@c 0.0249545812826
@x1 2.58185223733
@x0 0.00178021693342
@z 0.0463793763854
@t0 57808.1242791
time band flux fluxerr zp zpsys
57805.1242791 smg 2059.26369566 51.9394323972 25.6490355477 ab
57810.1242791 smg 3008.3974091 61.4982330511 26.1207909774 ab
57815.1242791 smg 8968.89294973 99.1745360965 27.4106939106 ab
57820.1242791 smg 1470.22887494 45.7865959489 25.6374960553 ab
57825.1242791 smg 4350.82826665 72.3652224531 27.227734972 ab
57830.1242791 smg 1157.6949596 44.2403852281 26.2220532346 ab
57835.1242791 smg 1278.19503952 44.2467749508 26.5442770047 ab
57805.124418 smr 1072.08976099 41.7665472012 25.1309259307 ab
57810.124418 smr 1285.0773029 44.3782697547 25.2609063322 ab
57815.124418 smr 670.878987654 35.1743060435 24.5378239563 ab
57820.124418 smr 900.245068256 39.1155811791 25.150340065 ab
57825.124418 smr 374.751995781 31.1238691937 24.4773158677 ab
57830.124418 smr 1118.22165187 41.6449285554 25.6819841675 ab
57835.124418 smr 437.281284016 32.8546750024 24.7522233795 ab
57805.1245569 smi 1429.08438035 45.4832865476 25.931239748 ab
57810.1245569 smi 14204.226452 122.479782119 28.6013293131 ab
57815.1245569 smi 2206.08838875 53.9220660963 26.6464471591 ab
57820.1245569 smi 4271.22050697 71.4494205382 27.6701547058 ab
57825.1245569 smi 1946.72657216 51.2839914197 27.1665704231 ab
57830.1245569 smi 1587.21225008 47.638581448 26.9202595877 ab
57835.1245569 smi 1206.89260066 43.2903249282 26.2803246335 ab
