@c -0.189828791406
@x1 -2.6689142893
@x0 0.00909386048525
@z 0.0209064513338
@t0 57943.1943084
time band flux fluxerr zp zpsys
57928.1943084 smg -611.757460763 36.1452632895 26.2579744454 ab
57933.1943084 smg 738.604957328 37.4175337564 24.6931977959 ab
57938.1943084 smg 21798.2173919 149.07481614 26.8670473031 ab
57943.1943084 smg 13565.8047728 119.281527861 26.0480718105 ab
57948.1943084 smg 21058.4065787 146.881611147 26.6999361893 ab
57953.1943084 smg 81717.806525 286.526155898 28.6407088987 ab
57958.1943084 smg 3722.52505686 66.1587580398 25.8528381813 ab
57963.1943084 smg 3371.73806876 63.870919137 26.3518274613 ab
57968.1943084 smg 1358.73376569 45.0080426823 25.8213715182 ab
57928.1944473 smr -57.1530549073 27.0192534606 25.187513464 ab
57933.1944473 smr 1249.75079712 43.1216653331 25.1251346376 ab
57938.1944473 smr 5570.92090764 78.6086510297 25.5895911353 ab
57943.1944473 smr 3850.55035636 66.8901243868 24.95437975 ab
57948.1944473 smr 3467.55812968 64.4024133141 24.9535807034 ab
57953.1944473 smr 3542.3056207 64.3754957047 25.3938866463 ab
57958.1944473 smr 3983.62611524 67.9887166759 25.7052179734 ab
57963.1944473 smr 3028.24050833 61.2303428302 25.549913599 ab
57968.1944473 smr 2063.80607653 52.2814585253 25.4040608473 ab
57928.1945862 smi -550.048615828 35.7354699113 27.5186993992 ab
57933.1945862 smi 5328.50901584 78.9396816731 27.0611008366 ab
57938.1945862 smi 8490.48738169 96.8209859208 26.5024448081 ab
57943.1945862 smi 4324.7518103 70.8617284641 25.7167931513 ab
57948.1945862 smi 18393.7630022 137.838271501 27.4436409927 ab
57953.1945862 smi 3263.78997395 62.2612876405 26.015246537 ab
57958.1945862 smi 10179.1378654 103.762308596 27.2327387525 ab
57963.1945862 smi 5550.16685 78.9321487686 26.4484246336 ab
57968.1945862 smi 6797.72435825 86.8245333176 26.7458501819 ab
