@c 0.0921301996958
@x1 -1.63528479818
@x0 0.0104959980277
@z 0.0194805012532
@t0 57777.8353028
time band flux fluxerr zp zpsys
57773.8353028 smg 13194.7521344 117.909092466 25.9222436827 ab
57778.8353028 smg 52023.7919552 229.964976095 27.2544176984 ab
57783.8353028 smg 19398.9811518 141.922290123 26.3890581334 ab
57788.8353028 smg 49597.9662261 224.963703534 27.8241545317 ab
57793.8353028 smg 4200.81729458 69.3144584115 25.6163109567 ab
57798.8353028 smg 22203.7455361 151.36483823 27.905307985 ab
57803.8353028 smg 13707.3474007 120.292896259 27.8184447789 ab
57808.8353028 smg 4704.9773457 72.8435287293 27.005797276 ab
57773.8354416 smr 7512.09046475 89.9203617465 25.2586713304 ab
57778.8354416 smr 7369.36479325 88.9617754098 25.0898884612 ab
57783.8354416 smr 4478.30783521 71.1579495477 24.6999042183 ab
57788.8354416 smr 3619.45287021 64.9044486263 24.8791288729 ab
57793.8354416 smr 3355.91012409 63.0978237355 24.9739167456 ab
57798.8354416 smr 2125.50362248 52.4927979258 24.5986675744 ab
57803.8354416 smr 3471.48506914 63.8212118753 25.3632632683 ab
57808.8354416 smr 1629.8077008 47.7543874163 25.0109775759 ab
57773.8355805 smi 22031.4092056 151.468942039 26.8193418934 ab
57778.8355805 smi 13773.129253 120.000960969 26.3325078456 ab
57783.8355805 smi 20227.8331992 144.746925315 26.9705818399 ab
57788.8355805 smi 6460.13124783 84.3522515459 26.1349500514 ab
57793.8355805 smi 13145.123399 118.13067876 26.8957811447 ab
57798.8355805 smi 20983.8644898 147.199245938 27.2736789403 ab
57803.8355805 smi 3867.04743541 66.070438794 25.5112182546 ab
57808.8355805 smi 25535.0676046 162.306383668 27.9861606148 ab
