@c -0.399745422117
@x1 2.53758762796
@x0 0.00895773689289
@z 0.0210622781927
@t0 57767.213829
time band flux fluxerr zp zpsys
57762.213829 smg 11707.0401911 111.848137567 26.0272858432 ab
57767.213829 smg 46593.5897958 217.678251006 27.4758560273 ab
57772.213829 smg 29838.0507485 175.081141023 27.0790552494 ab
57777.213829 smg 36505.8904089 193.68385872 27.4887927182 ab
57782.213829 smg 38799.0912799 197.738529642 27.8744267703 ab
57787.213829 smg 9125.77753936 100.144260931 26.6832280694 ab
57792.213829 smg 3600.24295876 65.6866548139 26.0386093633 ab
57762.2139679 smr 2634.22063264 56.1439665283 24.9970157541 ab
57767.2139679 smr 2312.06516029 54.6983662539 24.8158264268 ab
57772.2139679 smr 4628.55159904 73.3766028338 25.583325728 ab
57777.2139679 smr 2417.58201391 54.8805266006 25.0437758376 ab
57782.2139679 smr 1672.99571852 48.5082615424 25.0561085049 ab
57787.2139679 smr 1417.11462154 45.2334639386 24.9417860364 ab
57792.2139679 smr 2394.01861565 55.5733285569 25.5067849185 ab
57762.2141068 smi 5318.21917689 78.1209689454 26.4638658358 ab
57767.2141068 smi 9751.42830289 102.666539946 27.2374860317 ab
57772.2141068 smi 10721.1630847 107.482019287 27.4770532126 ab
57777.2141068 smi 1813.36218494 48.6970400657 25.7253013113 ab
57782.2141068 smi 2133.62192812 53.4706617155 26.3933050416 ab
57787.2141068 smi 2619.79488273 57.3470217058 26.6482627741 ab
57792.2141068 smi 4366.73380607 71.46855873 27.0016609216 ab
