@c -0.231712348393
@x1 -3.05165516561
@x0 0.0715180077248
@z 0.00752935930451
@t0 57996.8741052
time band flux fluxerr zp zpsys
57989.8741052 smg 433662.952629 659.169957762 28.3702403079 ab
57994.8741052 smg 361708.611768 602.148668401 27.4773349262 ab
57999.8741052 smg 650164.484719 806.368643367 28.1271872295 ab
58004.8741052 smg 601281.964006 776.738739047 28.4274054682 ab
58009.8741052 smg 63784.5530107 253.355770936 26.5406971418 ab
58014.8741052 smg 23808.3267381 157.064881482 26.104819448 ab
58019.8741052 smg 15925.0267794 128.276300514 26.1272856253 ab
58024.8741052 smg 24681.7209504 159.977684719 27.2693967592 ab
57989.8742441 smr 16822.5958644 131.839948226 24.9568535123 ab
57994.8742441 smr 43302.9648953 209.849864642 25.4831400732 ab
57999.8742441 smr 22471.6537511 152.225783202 24.7529780241 ab
58004.8742441 smr 25258.1858744 161.607511096 25.2476993443 ab
58009.8742441 smr 15301.2083801 125.548949407 25.0232673282 ab
58014.8742441 smr 18262.600572 136.743355429 25.3075935305 ab
58019.8742441 smr 18726.2275207 139.039958811 25.523176252 ab
58024.8742441 smr 8540.66125607 95.3450342253 25.2644728373 ab
57989.874383 smi 45646.0385402 214.483041546 26.4144798559 ab
57994.874383 smi 133579.675842 366.225215344 27.3120455283 ab
57999.874383 smi 10183.075991 103.761419659 24.6115195116 ab
58004.874383 smi 99178.0554637 315.38616754 27.463525202 ab
58009.874383 smi 14721.3125455 123.853219429 25.5738044619 ab
58014.874383 smi 120849.031515 348.73716109 27.6979060784 ab
58019.874383 smi 82208.2139323 288.253902022 27.200052698 ab
58024.874383 smi 29661.2134218 173.777099342 26.5657761647 ab
