@c 0.262717156147
@x1 -3.38683712417
@x0 0.00189508970462
@z 0.044996826804
@t0 58027.8328079
time band flux fluxerr zp zpsys
58019.8328079 smg 10993.4055495 108.116124423 28.3402972512 ab
58024.8328079 smg 6537.99686392 84.7658509398 26.876963231 ab
58029.8328079 smg 16236.1335621 129.881795499 27.78647169 ab
58034.8328079 smg 1537.98816305 47.4670306905 25.6018854611 ab
58039.8328079 smg 2759.25418422 58.3932617551 26.7358571533 ab
58044.8328079 smg 987.141549611 40.8847783752 26.2993764373 ab
58049.8328079 smg 880.264216804 39.5887160806 26.7602132356 ab
58054.8328079 smg 883.501124821 41.1338971337 27.4754801765 ab
58019.8329468 smr 1211.94658873 43.3799819371 25.5351265886 ab
58024.8329468 smr 1754.61577349 48.8592678071 25.2198375428 ab
58029.8329468 smr 1603.35556328 47.2648331596 25.0198420667 ab
58034.8329468 smr 1253.29348619 42.1061929018 24.873526049 ab
58039.8329468 smr 1147.83551411 41.2575198444 25.2119850694 ab
58044.8329468 smr 575.730149127 34.4279920787 24.6295259816 ab
58049.8329468 smr 608.386700449 35.0284326089 24.8744585361 ab
58054.8329468 smr 486.212393352 33.933074661 25.2099866025 ab
58019.8330857 smi 2322.63754364 55.5992575969 26.2989030049 ab
58024.8330857 smi 10736.365194 107.567339131 27.3895992245 ab
58029.8330857 smi 5919.99514778 81.0905415932 26.7395776131 ab
58034.8330857 smi 1220.41810853 42.4893854214 25.2905911303 ab
58039.8330857 smi 2074.21598328 51.4088196326 26.3132196111 ab
58044.8330857 smi 2767.85511566 58.550320013 26.4592765959 ab
58049.8330857 smi 8903.92522248 97.7926940763 27.6175065666 ab
58054.8330857 smi 1590.67328456 47.4236072815 26.0603503903 ab
