@c -0.0559703559241
@x1 2.43531307524
@x0 0.00108583194471
@z 0.058853358169
@t0 58105.8738565
time band flux fluxerr zp zpsys
58096.8738565 smg 996.320933027 40.9905245094 25.7274150105 ab
58101.8738565 smg 2825.17365587 59.07217115 26.539259425 ab
58106.8738565 smg 5022.93503214 75.2438675825 27.1539392113 ab
58111.8738565 smg 1826.20741857 49.5558141815 26.1546126005 ab
58116.8738565 smg 3157.96894753 62.2870437042 26.9858406558 ab
58121.8738565 smg 6825.80609081 87.4831318135 28.183707885 ab
58126.8738565 smg 1390.59613396 46.1121865291 26.8270209902 ab
58131.8738565 smg 1099.07125255 42.9604158422 26.9772810418 ab
58136.8738565 smg 542.653093174 35.0117907753 26.4558307187 ab
58141.8738565 smg 1430.7917164 46.0310502274 27.8397645364 ab
58096.8739953 smr 525.433579717 33.6526538573 25.2066264172 ab
58101.8739953 smr 485.683155332 33.1427849509 24.8544135294 ab
58106.8739953 smr 366.73194786 31.2461554087 24.5096365323 ab
58111.8739953 smr 875.749213543 38.1181525503 25.3867075338 ab
58116.8739953 smr 774.556425378 37.5498560822 25.5087644999 ab
58121.8739953 smr 344.162241851 30.7278679166 24.8861176212 ab
58126.8739953 smr 499.909569314 33.1978505751 25.3601752283 ab
58131.8739953 smr 316.019441233 30.8417829152 25.0095132394 ab
58136.8739953 smr 203.514862946 29.007554514 24.7150000832 ab
58141.8739953 smr 193.50768423 28.9426361472 24.9077889642 ab
58096.8741342 smi 1935.71817614 53.0185509483 27.0559428992 ab
58101.8741342 smi 1813.52542298 50.0060390809 26.8123069683 ab
58106.8741342 smi 1713.30063929 49.8076750675 26.9211960644 ab
58111.8741342 smi 3892.58471806 68.0683219434 27.8301277189 ab
58116.8741342 smi 2580.14313503 56.978069959 27.5755262706 ab
58121.8741342 smi 881.920349441 40.467705396 26.9401705324 ab
58126.8741342 smi 1814.04673037 50.3670152388 27.6537813498 ab
58131.8741342 smi 432.580883982 32.9698268983 25.8715591701 ab
58136.8741342 smi 538.060111405 35.7195176551 26.0308900924 ab
58141.8741342 smi 1083.82152932 42.6883204664 26.7964930845 ab
