@c -0.521229566204
@x1 -2.7714876554
@x0 0.0004455538259
@z 0.0898735525066
@t0 57836.0718139
time band flux fluxerr zp zpsys
57832.0718139 smg 3041.18675924 61.5058001016 27.7441013729 ab
57837.0718139 smg 1339.22561368 45.6035337458 26.7482777525 ab
57842.0718139 smg 676.811878948 36.2334520737 26.1949388792 ab
57847.0718139 smg 1968.41674088 52.4579107339 28.0150520161 ab
57852.0718139 smg 270.628300999 30.6000913467 26.435059107 ab
57857.0718139 smg 47.064424892 27.2264090978 25.8642086383 ab
57862.0718139 smg 85.1265122229 28.9201809036 26.7928068435 ab
57867.0718139 smg 90.7982862249 28.7121119408 27.0321451011 ab
57872.0718139 smg 10.8175534256 27.1717495427 26.3042898743 ab
57877.0718139 smg 419.471643554 34.8218608247 28.6642175787 ab
57882.0718139 smg -9.21109842803 26.5660633846 25.9908782409 ab
57832.0719528 smr 174.457625059 27.9150454793 25.1400435199 ab
57837.0719528 smr 181.734157659 28.8538940642 25.2355350029 ab
57842.0719528 smr 185.114274253 29.9831012616 25.5859679921 ab
57847.0719528 smr 273.158612374 31.3435931789 26.1622817356 ab
57852.0719528 smr 222.025914398 28.8377311284 25.7777405831 ab
57857.0719528 smr 61.5251522823 25.8878653075 24.8254187322 ab
57862.0719528 smr 115.791266644 27.2625809033 25.6774032845 ab
57867.0719528 smr 10.5412033182 25.7084664666 25.1129786292 ab
57872.0719528 smr 28.7799358506 25.7823489112 25.2930193887 ab
57877.0719528 smr 14.5409630788 25.4142301346 25.0571973968 ab
57882.0719528 smr 33.170127284 25.38927681 25.0362830037 ab
57832.0720917 smi 1166.89075537 43.7081447073 27.7685120835 ab
57837.0720917 smi 203.340890421 30.4833847184 26.121745867 ab
57842.0720917 smi 492.371140306 35.9599990849 27.1823629384 ab
57847.0720917 smi 412.501404475 34.8855726801 27.4682844393 ab
57852.0720917 smi 221.388146216 29.5992559572 26.3809288488 ab
57857.0720917 smi 182.767595875 28.6972769748 26.0765012383 ab
57862.0720917 smi 674.284252537 37.8040944388 27.7910293269 ab
57867.0720917 smi 127.941409492 28.8273204655 26.5249170711 ab
57872.0720917 smi 133.932358759 29.5072346059 27.1821209827 ab
57877.0720917 smi 102.850593289 28.8942464593 27.1885175839 ab
57882.0720917 smi 19.7992581962 27.0275590593 26.2957521112 ab
