@c 0.191141794723
@x1 1.04241389981
@x0 0.0533511174641
@z 0.00870987206413
@t0 58114.4672018
time band flux fluxerr zp zpsys
58106.4672018 smg 529495.401554 728.758952884 28.3663772055 ab
58111.4672018 smg 230958.943759 481.179221695 27.0995328418 ab
58116.4672018 smg 542688.166417 737.768566159 28.0075915077 ab
58121.4672018 smg 78466.7279657 281.225038677 26.0681364297 ab
58126.4672018 smg 220449.210893 470.617831235 27.4878434826 ab
58131.4672018 smg 119814.828474 347.22000424 27.1982539142 ab
58136.4672018 smg 47619.1217761 220.110649084 26.5512317775 ab
58106.4673406 smr 42311.1019305 207.650430393 25.5795482447 ab
58111.4673406 smr 71386.0090075 268.687347765 25.7966402083 ab
58116.4673406 smr 31675.335163 179.096225174 24.8299710594 ab
58121.4673406 smr 59923.1877488 245.518523504 25.6628777298 ab
58126.4673406 smr 33531.0418364 184.673157788 25.3717270714 ab
58131.4673406 smr 23862.8835353 156.956693826 25.2452820681 ab
58136.4673406 smr 19743.3995238 143.883576959 25.1117238601 ab
58106.4674795 smi 54704.6798454 236.059707028 26.1219282539 ab
58111.4674795 smi 211212.168371 459.670939062 27.3748760583 ab
58116.4674795 smi 190302.733992 437.480377876 27.4197698304 ab
58121.4674795 smi 38893.4454337 199.38893028 25.8962468739 ab
58126.4674795 smi 117769.018937 344.390407498 27.4335208572 ab
58131.4674795 smi 89994.3435096 300.315972797 27.2743533138 ab
58136.4674795 smi 95959.5417624 311.533350692 27.2775785907 ab
