@c 0.149456598046
@x1 -2.8432385365
@x0 0.000444040985844
@z 0.0900174214853
@t0 57764.9548063
time band flux fluxerr zp zpsys
57752.9548063 smg 290.913471714 32.275708712 27.6611089145 ab
57757.9548063 smg 125.388271143 26.3624991984 24.4007506347 ab
57762.9548063 smg 1129.14009725 42.2989119683 26.463025085 ab
57767.9548063 smg 928.502571517 39.644158982 26.2813875054 ab
57772.9548063 smg 1147.5727626 43.98683973 27.0081958988 ab
57777.9548063 smg 822.930860457 39.4922530968 27.1893320272 ab
57782.9548063 smg 171.85700933 29.7796167691 26.3305759244 ab
57787.9548063 smg 305.605497349 33.1618294747 27.5250193538 ab
57792.9548063 smg 308.298457416 33.6580174697 28.0421315939 ab
57797.9548063 smg 17.524113888 26.9826626298 26.1567605605 ab
57802.9548063 smg 95.8003111634 28.3634222539 26.8432462747 ab
57807.9548063 smg 174.730543965 29.748878518 27.4000669207 ab
57812.9548063 smg 147.535017119 29.7354320475 27.4716300691 ab
57752.9549452 smr 121.310419451 27.4644304122 25.7912229446 ab
57757.9549452 smr 319.962972265 30.9604795016 25.4973029472 ab
57762.9549452 smr 297.632397237 30.6779643058 25.0230791214 ab
57767.9549452 smr 558.693390714 33.5973319203 25.4174763049 ab
57772.9549452 smr 324.915421993 31.290581235 25.2727769928 ab
57777.9549452 smr 210.69045671 29.6372359078 25.2517775866 ab
57782.9549452 smr 206.021561156 27.7777679765 24.9382251108 ab
57787.9549452 smr 107.204211231 26.8897298159 24.8452176848 ab
57792.9549452 smr 59.829410908 26.2468505571 24.8774293239 ab
57797.9549452 smr 89.5131641643 26.9617084064 25.5058755898 ab
57802.9549452 smr 86.3485205061 26.2644992019 25.3170028019 ab
57807.9549452 smr 23.7364732462 26.0882752993 25.2264904838 ab
57812.9549452 smr 56.674012031 25.7053966094 25.0093585938 ab
57752.9550841 smi 185.849735975 28.6302820937 25.9477644547 ab
57757.9550841 smi 1469.31154756 45.88674009 27.0214595837 ab
57762.9550841 smi 1956.65443336 52.0311357109 27.1206014528 ab
57767.9550841 smi 1308.60957276 46.2211199787 26.8787851072 ab
57772.9550841 smi 267.361325303 30.7978787448 25.4906910811 ab
57777.9550841 smi 643.033004894 36.9246525397 26.6869665112 ab
57782.9550841 smi 1798.14785127 50.2259787548 27.6114802804 ab
57787.9550841 smi 839.459076288 39.4403863839 26.754231457 ab
57792.9550841 smi 828.481982541 39.9711894017 27.0660368464 ab
57797.9550841 smi 2139.67895953 54.2580053561 28.6255777092 ab
57802.9550841 smi 198.736008067 29.5815422552 26.4838748139 ab
57807.9550841 smi 125.150580629 29.0523067422 26.4584879436 ab
57812.9550841 smi 184.238747672 30.747286684 27.0213826136 ab
