@c -0.168443170247
@x1 -1.0518849849
@x0 0.0026519530461
@z 0.038225457368
@t0 57885.8773967
time band flux fluxerr zp zpsys
57879.8773967 smg 2837.86206689 58.9408369079 25.9443731849 ab
57884.8773967 smg 4094.2640949 68.4480368831 26.0235608637 ab
57889.8773967 smg 3784.11014257 66.7147187315 26.0591655335 ab
57894.8773967 smg 4950.34605424 75.2982672058 26.6891780679 ab
57899.8773967 smg 3472.59400536 65.1833213027 26.7824424252 ab
57904.8773967 smg 363.624319538 31.1568120768 24.7933435291 ab
57909.8773967 smg 2081.37719332 53.5360188078 27.1619858378 ab
57914.8773967 smg 1566.83442226 48.1194212323 27.2460328655 ab
57879.8775355 smr 2407.27922984 55.199269266 26.0180199987 ab
57884.8775355 smr 1304.50866349 44.6601183457 25.1333459046 ab
57889.8775355 smr 552.000307737 33.458609729 24.1308643111 ab
57894.8775355 smr 1602.76755097 46.9663017996 25.574775747 ab
57899.8775355 smr 1194.98395917 42.6866946868 25.5472645646 ab
57904.8775355 smr 651.155288808 36.2861994676 25.0988021774 ab
57909.8775355 smr 455.178340009 33.2212030196 24.8791117725 ab
57914.8775355 smr 514.399200967 33.5329563823 25.1877194356 ab
57879.8776744 smi 1748.59447373 49.0649471298 26.0534285656 ab
57884.8776744 smi 5848.53604259 81.9388972241 27.3184514561 ab
57889.8776744 smi 1116.42609389 42.3952296611 25.6361679626 ab
57894.8776744 smi 27008.5149963 167.006491946 29.4439117197 ab
57899.8776744 smi 822.021103893 38.0725411166 25.8111834582 ab
57904.8776744 smi 4660.04985607 73.7824604308 27.675181829 ab
57909.8776744 smi 1248.73709288 44.1911208729 26.2136698418 ab
57914.8776744 smi 1686.8321561 49.0231741805 26.7310925351 ab
