@c 0.259564265818
@x1 -3.04373292181
@x0 0.00146052580057
@z 0.0510322394097
@t0 57837.2752764
time band flux fluxerr zp zpsys
57825.2752764 smg 235.412367574 30.7474057808 26.8128821026 ab
57830.2752764 smg 6282.43038027 84.4943333121 27.6925997673 ab
57835.2752764 smg 4195.26793025 69.8070618304 26.612242046 ab
57840.2752764 smg 4282.82144587 70.6831303757 26.6715945301 ab
57845.2752764 smg 3819.87027834 67.6308809148 26.9282494762 ab
57850.2752764 smg 653.266252449 36.4470839596 25.5991788541 ab
57855.2752764 smg 3377.057391 64.5632066954 28.0178292733 ab
57825.2754153 smr 161.978109945 27.4335463216 24.9888638794 ab
57830.2754153 smr 615.996466338 35.0489086647 24.8116248205 ab
57835.2754153 smr 1971.45451235 51.2712338923 25.5872758772 ab
57840.2754153 smr 1758.86126298 48.6939320727 25.3948862588 ab
57845.2754153 smr 714.445382752 36.8035959805 24.75277794 ab
57850.2754153 smr 825.795896468 38.2290188342 25.2129031316 ab
57855.2754153 smr 717.020486808 36.2268221503 25.1121836983 ab
57825.2755542 smi 680.561874491 38.0667569472 26.8778862884 ab
57830.2755542 smi 2888.29390196 59.5251809352 26.513799799 ab
57835.2755542 smi 2532.47025701 56.3195433424 26.0473408198 ab
57840.2755542 smi 5179.16284602 77.2062637941 26.9332132293 ab
57845.2755542 smi 1984.45741368 51.8295023639 26.2630425552 ab
57850.2755542 smi 2831.14755886 59.514162219 26.9610446891 ab
57855.2755542 smi 3577.27621879 65.8358653673 27.022172751 ab
