@c -0.19523859978
@x1 4.66354326818
@x0 0.000372302423283
@z 0.0977753723581
@t0 57948.2964289
time band flux fluxerr zp zpsys
57942.2964289 smg 3007.87348757 61.8751077344 27.6857506638 ab
57947.2964289 smg 4041.42608061 70.0661023266 28.0568370118 ab
57952.2964289 smg 2830.75192504 60.1516182102 27.7130713277 ab
57957.2964289 smg 1053.96266319 41.5348468494 26.6648661564 ab
57962.2964289 smg 1180.70163797 43.5761453611 27.0363281267 ab
57967.2964289 smg 407.930370701 33.1276431144 26.2339383147 ab
57972.2964289 smg 436.5719568 34.5580625099 26.8317945053 ab
57977.2964289 smg 863.847833149 40.7346158054 27.8445331924 ab
57982.2964289 smg 125.591022031 27.669178791 25.826261718 ab
57942.2965678 smr 257.828511707 30.4343467771 25.449998161 ab
57947.2965678 smr 444.113361124 33.0296806148 25.8779230013 ab
57952.2965678 smr 278.355524706 30.4371017461 25.440072881 ab
57957.2965678 smr 321.60526229 31.3971252406 25.6529400895 ab
57962.2965678 smr 189.914127131 28.226702708 25.128926733 ab
57967.2965678 smr 277.754776742 30.8954037835 25.9431974398 ab
57972.2965678 smr 157.577401388 28.4474638378 25.4165203136 ab
57977.2965678 smr 96.6545353176 27.8246671942 25.2341587967 ab
57982.2965678 smr 130.851590365 28.1331183877 25.4361774686 ab
57942.2967067 smi 829.357448425 40.2393356378 27.3521879553 ab
57947.2967067 smi 467.454931089 34.9312628781 26.9692195486 ab
57952.2967067 smi 183.432297084 29.6281113779 25.8590025452 ab
57957.2967067 smi 797.540551183 39.2996939395 27.345502646 ab
57962.2967067 smi 686.095456506 37.8415424924 27.6210414272 ab
57967.2967067 smi 117.383206261 28.3078135774 26.1177441247 ab
57972.2967067 smi 211.575893951 31.6323890461 26.9576161937 ab
57977.2967067 smi 302.374016225 31.7807920146 26.4915702584 ab
57982.2967067 smi 146.271403232 27.6969624582 25.374180957 ab
