@c 0.0713647771092
@x1 2.23538242557
@x0 0.00719289745551
@z 0.0234629945495
@t0 57958.0781758
time band flux fluxerr zp zpsys
57947.0781758 smg 6501.13768286 84.2574088402 26.0263015663 ab
57952.0781758 smg 12942.6558642 116.43366198 26.2417915957 ab
57957.0781758 smg 2876.57112782 58.96275629 24.5118707892 ab
57962.0781758 smg 13399.6053548 119.007260956 26.2482437237 ab
57967.0781758 smg 13542.5984079 118.782933234 26.4144608475 ab
57972.0781758 smg 7783.36617389 91.1971387573 26.1149026161 ab
57977.0781758 smg 13687.9828016 121.220917141 27.1000083822 ab
57982.0781758 smg 32297.2584942 181.270510743 28.3711516662 ab
57987.0781758 smg 4087.97532994 69.3806011928 26.4110429202 ab
57947.0783147 smr 1580.70243118 46.7477017443 24.6179300461 ab
57952.0783147 smr 4545.70774884 70.7813865287 25.1999934618 ab
57957.0783147 smr 6552.43909449 84.9032936529 25.4895888239 ab
57962.0783147 smr 4264.78588466 70.8528457288 25.0373949428 ab
57967.0783147 smr 4920.77510679 73.7657702716 25.3151585592 ab
57972.0783147 smr 3282.45922367 63.0369212278 25.2638171418 ab
57977.0783147 smr 3200.33275708 61.835555393 25.3567466268 ab
57982.0783147 smr 2449.0752443 56.1854987012 25.1225166992 ab
57987.0783147 smr 3285.01058914 62.6374610853 25.3999233829 ab
57947.0784536 smi 21107.5258296 148.332222868 27.673480538 ab
57952.0784536 smi 10933.9536228 107.916239221 26.5759031066 ab
57957.0784536 smi 12736.6074242 116.210273197 26.7991415333 ab
57962.0784536 smi 5914.87802805 81.1860542175 26.1244101398 ab
57967.0784536 smi 4590.70326338 72.8815031553 26.0777423764 ab
57972.0784536 smi 11262.2885375 110.350166117 27.4381951291 ab
57977.0784536 smi 9309.77423728 100.166590309 27.3306589614 ab
57982.0784536 smi 7546.89617926 90.2308308853 26.9702331035 ab
57987.0784536 smi 6814.36341782 85.8086927511 26.5383452744 ab
