@c -0.239716068395
@x1 2.23601712648
@x0 0.0018653065097
@z 0.0453432385124
@t0 57957.9756561
time band flux fluxerr zp zpsys
57952.9756561 smg 17777.1397372 136.698962936 28.0739463632 ab
57957.9756561 smg 5001.58668687 76.1516313743 26.6617261395 ab
57962.9756561 smg 9856.64351233 103.806326859 27.4910974143 ab
57967.9756561 smg 4902.7755654 74.1641676791 26.8826231483 ab
57972.9756561 smg 6482.52160984 84.8843150017 27.5513422978 ab
57977.9756561 smg 3696.80482882 66.3023207017 27.2959939761 ab
57982.9756561 smg 564.359239475 34.5866029164 25.6292165388 ab
57952.975795 smr 896.746286464 39.3271730352 25.2806949206 ab
57957.975795 smr 647.465209611 35.8564368576 24.8359281003 ab
57962.975795 smr 680.315326761 35.8538208692 24.8552461947 ab
57967.975795 smr 1745.77593851 48.4197306324 26.0338672865 ab
57972.975795 smr 485.008157935 33.3045733277 25.0049222241 ab
57977.975795 smr 469.325334994 34.5025181647 25.2675106455 ab
57982.975795 smr 661.484716034 36.36755128 25.503569292 ab
57952.9759339 smi 1258.3137704 44.3034471994 26.2160178089 ab
57957.9759339 smi 2545.55088041 57.0800791203 27.0963538954 ab
57962.9759339 smi 1084.93144789 42.1095568434 26.2591394651 ab
57967.9759339 smi 754.687513383 37.4557205496 26.0305900593 ab
57972.9759339 smi 192.261816779 29.913841394 25.3072777614 ab
57977.9759339 smi 962.131515709 41.1796737385 26.8261496151 ab
57982.9759339 smi 1025.83827736 41.3411635302 26.7001321041 ab
