@c 0.228409304972
@x1 -4.56009673177
@x0 0.014221989424
@z 0.0167688476546
@t0 57942.6948695
time band flux fluxerr zp zpsys
57934.6948695 smg 5140.15245038 76.0687669165 25.7514905769 ab
57939.6948695 smg 149333.851036 387.633755629 28.1611907741 ab
57944.6948695 smg 26516.4927424 164.335219554 26.1504078078 ab
57949.6948695 smg 24093.3195791 157.293516043 26.4053111492 ab
57954.6948695 smg 48652.1486021 222.924429235 27.8134940493 ab
57959.6948695 smg 15774.7422497 129.153571085 27.3128420758 ab
57964.6948695 smg 12525.0280969 114.207223632 27.6890040787 ab
57969.6948695 smg 2305.91200188 54.5734080429 26.9199445091 ab
57974.6948695 smg 680.876633186 37.497417588 26.14263003 ab
57934.6950084 smr 3441.63606659 64.5994301326 24.6941326464 ab
57939.6950084 smr 21263.299567 148.469230318 25.7930861251 ab
57944.6950084 smr 12047.1931841 112.648660131 25.0807706626 ab
57949.6950084 smr 13281.7704963 118.533683251 25.4977477782 ab
57954.6950084 smr 2627.62434228 57.3434767797 24.2411498999 ab
57959.6950084 smr 4802.7563099 73.1705651218 24.8587254075 ab
57964.6950084 smr 4683.79796914 72.2540020366 25.0061577405 ab
57969.6950084 smr 3022.68893771 60.7983630967 25.3280000673 ab
57974.6950084 smr 653.702124673 35.7893870094 25.2971072583 ab
57934.6951473 smi 38794.9813559 198.425141683 27.3989098194 ab
57939.6951473 smi 49940.7565886 224.351959808 27.0580032522 ab
57944.6951473 smi 39674.9828579 201.165179434 26.8135027482 ab
57949.6951473 smi 19731.234133 144.208707981 26.4196287228 ab
57954.6951473 smi 28541.4853443 170.390951143 27.1412534108 ab
57959.6951473 smi 16644.6437746 132.09270975 26.3183356379 ab
57964.6951473 smi 17997.3349541 136.184188714 26.2358832556 ab
57969.6951473 smi 16953.9955864 132.726183029 26.6848279918 ab
57974.6951473 smi 3951.29727563 68.3206507356 26.1800215378 ab
