@c 0.507460734845
@x1 2.45979538893
@x0 0.000491151980201
@z 0.085843156035
@t0 57846.9500379
time band flux fluxerr zp zpsys
57831.9500379 smg 436.143614576 32.9736270003 26.5095026291 ab
57836.9500379 smg 2887.51798818 61.0369067451 27.6923713005 ab
57841.9500379 smg 710.458978211 36.9279876766 25.7853362111 ab
57846.9500379 smg 1733.4627168 50.2063325114 26.7876440942 ab
57851.9500379 smg 2898.27499632 60.819300349 27.4099814343 ab
57856.9500379 smg 1660.14543373 50.3287012454 27.0531449908 ab
57861.9500379 smg 1887.49488956 51.797493986 27.4414703327 ab
57866.9500379 smg 237.530603521 29.0874088255 25.34331107 ab
57871.9500379 smg 651.335719384 37.0410276164 27.0118248042 ab
57876.9500379 smg 239.874317605 30.7427481407 26.2973947996 ab
57831.9501768 smr 124.880703696 26.9235348115 24.7545078433 ab
57836.9501768 smr 464.01701626 34.1704680637 25.4287970699 ab
57841.9501768 smr 1212.29005447 43.3811235936 25.9665225667 ab
57846.9501768 smr 419.59073088 33.4511800891 24.9134392022 ab
57851.9501768 smr 634.758308279 34.600654558 25.0774734096 ab
57856.9501768 smr 361.021408234 32.1278667093 24.87480763 ab
57861.9501768 smr 434.336299206 32.2523619349 25.144215238 ab
57866.9501768 smr 494.573786316 34.0239909634 25.5490235575 ab
57871.9501768 smr 215.600690906 28.6635776025 24.6842810576 ab
57876.9501768 smr 330.269141417 30.5685034143 25.1268699278 ab
57831.9503157 smi 554.085499848 34.5617147012 26.3258926518 ab
57836.9503157 smi 851.667182124 38.3862388286 25.859601218 ab
57841.9503157 smi 1181.62439461 43.6698121037 26.1406870378 ab
57846.9503157 smi 3364.9637564 63.2079368125 27.289149247 ab
57851.9503157 smi 794.695369389 39.0702028834 25.8424278492 ab
57856.9503157 smi 3625.10972461 65.370142218 27.5559985522 ab
57861.9503157 smi 706.433134221 37.0967810613 26.2219387608 ab
57866.9503157 smi 1663.24875285 48.9163074313 27.2455433429 ab
57871.9503157 smi 3159.35742574 62.7542906707 27.8588325195 ab
57876.9503157 smi 1157.62656168 43.416202863 26.4928387855 ab
