@c 0.394330728392
@x1 5.59858665415
@x0 0.000744258393822
@z 0.0704974489769
@t0 58041.7599471
time band flux fluxerr zp zpsys
58028.7599471 smg 7932.10455642 92.2161121496 28.3071408629 ab
58033.7599471 smg 1555.63772514 46.7184078065 26.0814531488 ab
58038.7599471 smg 5423.36411681 78.6797367772 27.4954760248 ab
58043.7599471 smg 3974.64577059 68.4612864263 27.2094119643 ab
58048.7599471 smg 4118.12551586 70.0476176108 27.2996380959 ab
58053.7599471 smg 2579.52136386 57.1878516877 26.8775301721 ab
58058.7599471 smg 2004.35702242 51.4562566575 26.8524206818 ab
58063.7599471 smg 2426.25010221 56.591062011 27.4270620582 ab
58068.7599471 smg 599.43107974 36.5566318838 26.3254485858 ab
58073.7599471 smg 302.344230723 31.070848662 25.7795400458 ab
58078.7599471 smg 1393.27548619 46.4218918177 27.8406961399 ab
58083.7599471 smg 463.176831579 35.277992157 27.0623777901 ab
58028.760086 smr 288.584194319 30.2381827551 24.6220773048 ab
58033.760086 smr 891.981810759 39.7309601126 25.3861390562 ab
58038.760086 smr 491.460482057 33.6580577748 24.6986948524 ab
58043.760086 smr 558.03778387 34.4415785292 24.78675274 ab
58048.760086 smr 885.508873021 38.7846008299 25.2442804509 ab
58053.760086 smr 1293.13730231 44.0552428961 25.7909622284 ab
58058.760086 smr 501.32468674 33.8112859367 25.1417127041 ab
58063.760086 smr 896.490684548 39.9033570802 25.8090577517 ab
58068.760086 smr 993.57202371 40.2021412749 25.7283639336 ab
58073.760086 smr 1199.89205087 43.0187206855 25.9776835007 ab
58078.760086 smr 609.496538874 36.061700613 25.5833377746 ab
58083.760086 smr 342.973632709 31.1322448814 25.1978035507 ab
58028.7602249 smi 2144.61358581 52.9914584015 26.7119110302 ab
58033.7602249 smi 2312.71969387 54.1336206937 26.5214037376 ab
58038.7602249 smi 1656.58100451 47.7288241471 26.4952462287 ab
58043.7602249 smi 1268.37835488 44.4127340881 26.3147705357 ab
58048.7602249 smi 1090.57837998 42.5943084214 26.1141268349 ab
58053.7602249 smi 3897.03318649 69.1697717754 27.6307152969 ab
58058.7602249 smi 720.659525292 37.3195673177 26.6662093691 ab
58063.7602249 smi 467.838176964 33.9710822428 26.2347310164 ab
58068.7602249 smi 3114.09590744 61.3507217573 27.5032743987 ab
58073.7602249 smi 4279.04427012 70.3224770733 27.4030630861 ab
58078.7602249 smi 3898.39918752 68.7499312523 27.3805232863 ab
58083.7602249 smi 3016.68571206 60.9863061296 27.3959123288 ab
