@c -0.063640492525
@x1 -3.53738438213
@x0 0.000430573948762
@z 0.0913300897388
@t0 57922.5549821
time band flux fluxerr zp zpsys
57916.5549821 smg 3065.1785632 62.4023178556 28.0751700689 ab
57921.5549821 smg 684.07729826 36.8513796817 25.9909967394 ab
57926.5549821 smg 702.636839253 36.8500049175 26.1264073032 ab
57931.5549821 smg 404.675971991 33.5278031129 26.1639390197 ab
57936.5549821 smg 451.712155826 33.8888939291 26.8559337337 ab
57941.5549821 smg 46.1906377463 27.2194884301 25.8262248735 ab
57916.555121 smr 276.360058456 29.8823946063 25.4386778997 ab
57921.555121 smr 236.18405727 29.1577744614 24.9292192374 ab
57926.555121 smr 218.817693137 29.8067270145 25.0632071143 ab
57931.555121 smr 261.54429832 30.8011704815 25.5274309879 ab
57936.555121 smr 276.429186289 30.7671639586 25.7893432433 ab
57941.555121 smr 81.921022856 26.7242191162 24.8541429056 ab
57916.5552599 smi 1570.82395744 48.085178428 27.4367525103 ab
57921.5552599 smi 368.451425979 32.6580520041 25.7680407413 ab
57926.5552599 smi 368.980876007 32.6315625041 25.903755771 ab
57931.5552599 smi 2722.57123763 58.93602834 28.4028052297 ab
57936.5552599 smi 211.987749954 29.6714507667 25.8250631475 ab
57941.5552599 smi 172.233178853 28.9793945714 25.5389469409 ab
