@c -0.172899569115
@x1 -0.367990592538
@x0 0.0005185838387
@z 0.0836699824878
@t0 58007.4776394
time band flux fluxerr zp zpsys
57995.4776394 smg 465.128651587 33.8676132982 26.6112049564 ab
58000.4776394 smg 2581.46199623 57.347639416 27.5435241822 ab
58005.4776394 smg 1746.23498937 49.4074159241 26.8116201069 ab
58010.4776394 smg 1822.13896751 50.5127864531 26.9286640276 ab
58015.4776394 smg 446.445288682 33.7861168455 25.7474497371 ab
58020.4776394 smg 598.957608613 35.1564766596 26.3001651864 ab
58025.4776394 smg 864.33540853 40.4888583268 27.3383229272 ab
58030.4776394 smg 595.917258293 36.4444395569 27.3358334222 ab
58035.4776394 smg 694.44813881 38.9954289454 28.0007975179 ab
58040.4776394 smg 281.547934841 31.7513654267 27.2291306506 ab
58045.4776394 smg 14.336677515 26.9061298391 25.8114028034 ab
58050.4776394 smg 9.20278709141 26.1621041529 25.4610775324 ab
58055.4776394 smg 83.5489294129 27.8905494885 26.4332449585 ab
57995.4777783 smr 65.5663532821 27.4305499447 25.3541079847 ab
58000.4777783 smr 362.594588825 32.1127807724 25.7489192302 ab
58005.4777783 smr 269.41095984 29.4710493688 24.9741525871 ab
58010.4777783 smr 420.146967822 32.6942864947 25.508214706 ab
58015.4777783 smr 254.459072234 29.2307685758 25.0154494978 ab
58020.4777783 smr 115.054308927 27.0762505204 24.6474707902 ab
58025.4777783 smr 146.128762628 28.7965956714 25.3188207449 ab
58030.4777783 smr 79.6423749681 27.4255656805 25.0559277857 ab
58035.4777783 smr 194.424107576 29.0105425214 25.6954247157 ab
58040.4777783 smr 145.843560264 27.7812885818 25.5265051458 ab
58045.4777783 smr 46.6639601614 24.6776788492 24.1439961992 ab
58050.4777783 smr 54.4806474237 26.1484065852 25.1195550509 ab
58055.4777783 smr 85.9890837453 26.1584985063 25.2032464341 ab
57995.4779172 smi 256.51914541 31.152712728 26.5024612308 ab
58000.4779172 smi 679.380003741 36.4513017317 26.5961731224 ab
58005.4779172 smi 723.14080061 37.7527943634 26.6162828085 ab
58010.4779172 smi 1636.69698672 49.8608561745 27.632396061 ab
58015.4779172 smi 1182.3165248 43.5982181192 27.4095241154 ab
58020.4779172 smi 431.173274421 34.5209756651 26.7907583507 ab
58025.4779172 smi 226.480650396 29.7905594585 25.9604080736 ab
58030.4779172 smi 293.51912274 30.5195711574 26.077233172 ab
58035.4779172 smi 677.486734755 36.6799518431 27.0869248694 ab
58040.4779172 smi 697.568932192 38.4082175172 27.4800063674 ab
58045.4779172 smi 131.882443137 29.1671135352 26.1924000778 ab
58050.4779172 smi 153.581547887 30.0381823623 26.6330346439 ab
58055.4779172 smi 165.220830159 30.0651795133 26.829433248 ab
