@c -0.460635904806
@x1 2.05884154763
@x0 0.000672225279294
@z 0.0739941595407
@t0 57774.7349729
time band flux fluxerr zp zpsys
57769.7349729 smg 2707.31845302 57.7608339276 27.0516247768 ab
57774.7349729 smg 3407.94102581 65.1721293907 27.3306194318 ab
57779.7349729 smg 1084.66610219 42.409968109 26.1924661189 ab
57784.7349729 smg 1072.76780998 41.4567494047 26.3108772898 ab
57789.7349729 smg 487.953448568 33.5159072579 25.7890868749 ab
57794.7349729 smg 1183.00536093 43.5337625318 27.1925310177 ab
57799.7349729 smg 592.513436728 36.2050083412 26.9061748969 ab
57804.7349729 smg 178.407023229 28.8775940038 25.8557957094 ab
57809.7349729 smg 402.372517638 33.2302723667 27.0974811319 ab
57769.7351118 smr 327.210501737 30.8925582476 25.4007290301 ab
57774.7351118 smr 307.139133644 31.2757942378 25.3821178176 ab
57779.7351118 smr 366.888503545 31.7676401631 25.4819941309 ab
57784.7351118 smr 222.795369079 29.7999131688 25.2416089621 ab
57789.7351118 smr 183.542740244 28.6849207151 25.2031379446 ab
57794.7351118 smr 96.304952771 26.7073903589 24.7179899875 ab
57799.7351118 smr 175.384939688 27.6563641522 25.1029765126 ab
57804.7351118 smr 172.050043107 27.7722921706 25.2044621801 ab
57809.7351118 smr 70.7101099411 27.6768398202 25.3437109052 ab
57769.7352506 smi 397.796670129 33.0061802148 26.3480911772 ab
57774.7352506 smi 908.431857455 41.0154416558 27.368928926 ab
57779.7352506 smi 405.86748259 33.3034694754 26.4946358133 ab
57784.7352506 smi 238.141443212 30.6156804073 26.1793647046 ab
57789.7352506 smi 266.986843287 30.9108033435 26.5812803547 ab
57794.7352506 smi 280.025689988 32.3964247903 26.9153472526 ab
57799.7352506 smi 473.745889917 34.1869761273 27.1397215032 ab
57804.7352506 smi 135.939143198 30.46119824 26.2508575859 ab
57809.7352506 smi 358.33004646 33.8846716462 26.9493533408 ab
