@c 0.669843340032
@x1 2.81324672234
@x0 0.492728980112
@z 0.00287852932053
@t0 58086.3866885
time band flux fluxerr zp zpsys
58073.3866885 smg 417917.204218 645.944861775 26.0750601518 ab
58078.3866885 smg 653500.123984 808.962920678 25.7357476084 ab
58083.3866885 smg 1310372.94286 1145.12848539 26.2759454596 ab
58088.3866885 smg 6485412.89265 2546.6162531 28.0145967252 ab
58093.3866885 smg 2809113.21166 1676.22521172 27.2117271959 ab
58098.3866885 smg 2099892.50605 1450.3470929 27.1204876527 ab
58103.3866885 smg 815458.259658 902.543347131 26.4045500208 ab
58108.3866885 smg 619923.83497 786.624761961 26.389132394 ab
58113.3866885 smg 1302209.80911 1140.97747438 27.4158549508 ab
58118.3866885 smg 505764.994488 712.290283764 26.6882473923 ab
58123.3866885 smg 281281.601111 532.283348869 26.3856222277 ab
58128.3866885 smg 245147.180336 496.823829409 26.5121226166 ab
58073.3868274 smr 376294.659871 614.402380424 25.4528707625 ab
58078.3868274 smr 564247.475445 751.953084434 25.1473817465 ab
58083.3868274 smr 810444.302447 900.766686935 25.3336919598 ab
58088.3868274 smr 652119.57257 807.881262906 25.0310765124 ab
58093.3868274 smr 942261.659663 970.85801168 25.5057656041 ab
58098.3868274 smr 601201.465064 776.242697313 25.3341990599 ab
58103.3868274 smr 448658.17462 670.496590104 25.2919377759 ab
58108.3868274 smr 458698.758014 678.120780276 25.3480947354 ab
58113.3868274 smr 533839.959139 729.885349359 25.4042251855 ab
58118.3868274 smr 417352.612001 647.70452077 25.2605364984 ab
58123.3868274 smr 250345.270678 501.048113058 24.9772492347 ab
58128.3868274 smr 179165.984808 423.862964223 24.9623460955 ab
58073.3869663 smi 1186498.06905 1089.65438676 26.8931603601 ab
58078.3869663 smi 2478541.28798 1574.25786847 26.8483157932 ab
58083.3869663 smi 1024102.63637 1012.40132769 25.7858125054 ab
58088.3869663 smi 829341.734769 910.767565247 25.7410667333 ab
58093.3869663 smi 484224.987958 697.439199619 25.3183100663 ab
58098.3869663 smi 1505362.49075 1227.2364194 26.8860158799 ab
58103.3869663 smi 727266.741805 853.306833805 26.4030208607 ab
58108.3869663 smi 799417.889511 894.697440825 26.4411481896 ab
58113.3869663 smi 6827377.79602 2612.83012453 28.3651018243 ab
58118.3869663 smi 5476200.33722 2339.59075026 28.0142306245 ab
58123.3869663 smi 2115599.18989 1454.69081944 27.1641250927 ab
58128.3869663 smi 707469.287731 841.083331151 26.3490423679 ab
