@c -0.262878232484
@x1 1.49465011482
@x0 0.00116236178277
@z 0.0569603718828
@t0 57921.6664668
time band flux fluxerr zp zpsys
57917.6664668 smg 6607.50770194 86.4591220813 27.4969950456 ab
57922.6664668 smg 3641.18564477 65.5180629941 26.7823928319 ab
57927.6664668 smg 2004.81430788 51.607432034 26.2761693885 ab
57932.6664668 smg 3106.51609401 62.0342527497 27.0276705283 ab
57937.6664668 smg 4579.99856108 73.2787046212 27.8404213313 ab
57942.6664668 smg 2344.09816545 55.5344444963 27.5008928698 ab
57947.6664668 smg 3056.54280636 63.0498440516 28.2473004018 ab
57952.6664668 smg 2209.81320209 54.5583918033 28.1563946104 ab
57957.6664668 smg 1276.48668112 45.4154818061 27.9232512513 ab
57962.6664668 smg 199.764570349 29.7291737206 26.1461270145 ab
57967.6664668 smg 419.668975854 34.3315719532 27.151632887 ab
57972.6664668 smg 161.15394549 28.2653226797 25.8975467671 ab
57917.6666057 smr 642.505984427 35.1215059237 25.3011366822 ab
57922.6666057 smr 527.339638774 34.0543117849 25.0824789586 ab
57927.6666057 smr 399.893592616 31.9974997654 24.8508828183 ab
57932.6666057 smr 316.168926125 31.2138149183 24.9218573489 ab
57937.6666057 smr 383.661490556 31.8431752167 25.2665698156 ab
57942.6666057 smr 891.318999604 39.6155120337 26.3003548748 ab
57947.6666057 smr 341.276850902 31.1636323831 25.3092462214 ab
57952.6666057 smr 287.371342499 30.2753131767 25.2559369224 ab
57957.6666057 smr 459.275598825 33.6385691354 26.0544262349 ab
57962.6666057 smr 207.928683696 27.9987970245 25.1471957526 ab
57967.6666057 smr 151.945888553 29.0148144355 25.610230803 ab
57972.6666057 smr 122.70114993 27.2257149938 25.1745383638 ab
57917.6667446 smi 3991.56325051 68.4390632433 27.936953236 ab
57922.6667446 smi 1977.51328414 53.2514473678 27.3575544434 ab
57927.6667446 smi 2856.82183466 60.5625731095 27.7990577115 ab
57932.6667446 smi 869.335396627 39.5487567405 26.7491804618 ab
57937.6667446 smi 303.972075789 31.7749834752 26.0609106265 ab
57942.6667446 smi 188.62762424 28.0844662414 25.1965315722 ab
57947.6667446 smi 191.000481247 28.8578923486 25.3081154887 ab
57952.6667446 smi 361.055149962 31.7182148805 25.8184443857 ab
57957.6667446 smi 1284.77274844 44.797892169 27.3940784866 ab
57962.6667446 smi 392.471070953 32.4398993726 26.3308832923 ab
57967.6667446 smi 113.896353555 28.2236132117 25.621466254 ab
57972.6667446 smi 674.250753856 38.0348290655 27.5425389257 ab
