@c 0.418140055025
@x1 1.38506878794
@x0 0.00147041445444
@z 0.0508664439115
@t0 58099.8257154
time band flux fluxerr zp zpsys
58086.8257154 smg 3607.34322432 65.8306902527 27.5071752959 ab
58091.8257154 smg 5034.70715003 75.5646012442 27.0127792353 ab
58096.8257154 smg 14808.0488047 124.405569678 27.8985805539 ab
58101.8257154 smg 4177.41728126 70.4963711247 26.5517467319 ab
58106.8257154 smg 5891.57927701 82.1126088833 27.079250836 ab
58111.8257154 smg 15264.2177442 127.361825492 28.3734783842 ab
58116.8257154 smg 3263.81426119 62.9853960856 27.0556089127 ab
58121.8257154 smg 4710.66623551 74.4075003542 27.847330932 ab
58126.8257154 smg 723.49238085 38.2001838414 26.2179835614 ab
58131.8257154 smg 921.408449437 40.3246151304 26.7109770999 ab
58136.8257154 smg 2346.25980897 55.1078944425 28.0142167115 ab
58141.8257154 smg 812.353683641 39.0862916047 27.1125415658 ab
58086.8258543 smr 459.979961828 33.1348876791 25.005578475 ab
58091.8258543 smr 1022.29384735 39.8916283121 24.9494467846 ab
58096.8258543 smr 1205.01468451 42.8729572995 24.8888331709 ab
58101.8258543 smr 1610.74037667 46.9655914711 25.0929656544 ab
58106.8258543 smr 1162.48394276 42.5152442091 24.8905581327 ab
58111.8258543 smr 742.378118664 37.0536907921 24.6787048642 ab
58116.8258543 smr 705.389695967 36.7100728973 24.879450706 ab
58121.8258543 smr 1279.49009998 43.4528953566 25.5286092662 ab
58126.8258543 smr 908.530154477 38.7124441094 25.1902265605 ab
58131.8258543 smr 636.224014106 35.8835374031 25.0635662696 ab
58136.8258543 smr 499.11919169 32.6688372191 24.9197338434 ab
58141.8258543 smr 406.125022802 32.2853495169 25.110924466 ab
58086.8259931 smi 2867.61708384 59.8150552354 26.972669407 ab
58091.8259931 smi 1363.65189239 43.9947327519 25.3494720562 ab
58096.8259931 smi 9741.53006572 102.521565345 27.4476229888 ab
58101.8259931 smi 7294.15064816 90.2674803128 27.2608641779 ab
58106.8259931 smi 2836.4571715 58.9693804639 26.32392081 ab
58111.8259931 smi 4186.3154549 70.2217170614 27.0872967999 ab
58116.8259931 smi 4943.12408232 76.4227499036 27.5458985331 ab
58121.8259931 smi 568.81571695 34.8702071792 25.141738492 ab
58126.8259931 smi 1590.16579481 47.7826548934 26.0604090389 ab
58131.8259931 smi 2178.90060512 54.4925858431 26.4135799574 ab
58136.8259931 smi 1004.949239 41.1017198606 25.738231595 ab
58141.8259931 smi 760.344618679 37.7853701318 25.741293332 ab
