@c -0.00871335726158
@x1 -1.87894058369
@x0 0.00059223208401
@z 0.0785772583597
@t0 58060.8544138
time band flux fluxerr zp zpsys
58056.8544138 smg 1660.36126324 47.8584872375 26.6801594959 ab
58061.8544138 smg 5834.13265686 81.6798805081 27.9875809181 ab
58066.8544138 smg 3099.97861192 62.6095619362 27.5520749788 ab
58071.8544138 smg 2211.10307028 53.9831887275 27.5960576533 ab
58076.8544138 smg 206.653791928 29.7299792159 25.706852441 ab
58081.8544138 smg 1028.03538786 42.799998024 27.9722495373 ab
58086.8544138 smg 240.757357531 30.3009716153 26.6374139182 ab
58091.8544138 smg 98.0178582417 29.3245579608 26.6976463694 ab
58096.8544138 smg 4.24405976189 26.9043001997 25.8305479156 ab
58101.8544138 smg 229.70860638 31.1458287308 27.4088237118 ab
58056.8545527 smr 252.990545993 29.2909468628 24.7541392868 ab
58061.8545527 smr 300.424602681 29.5099032904 24.6485739187 ab
58066.8545527 smr 216.42855508 29.3510654672 24.6987688477 ab
58071.8545527 smr 226.612456657 29.4652842406 24.9976043391 ab
58076.8545527 smr 314.770030511 31.2224126941 25.5278237346 ab
58081.8545527 smr 143.407182372 27.6594641907 24.8783732574 ab
58086.8545527 smr 123.029749283 26.6673921092 24.747135704 ab
58091.8545527 smr 86.5007453891 26.7796291534 25.0588029327 ab
58096.8545527 smr 65.1680595774 26.2959572133 25.0432390881 ab
58101.8545527 smr 36.619698886 25.480041787 24.6938887812 ab
58056.8546916 smi 371.04642639 31.9830574911 25.430359639 ab
58061.8546916 smi 422.057101737 32.6574849817 25.5571291781 ab
58066.8546916 smi 1009.84946064 41.3979602682 26.6794676706 ab
58071.8546916 smi 690.512962157 37.2721950099 26.7142749005 ab
58076.8546916 smi 1858.66136012 50.3135670604 27.7439617929 ab
58081.8546916 smi 1792.45283904 50.449051012 27.6769440194 ab
58086.8546916 smi 54.1449099952 25.7266770528 24.2664047597 ab
58091.8546916 smi 131.698569606 28.0752129947 25.3717842464 ab
58096.8546916 smi 323.250128426 33.2796521608 26.9271940657 ab
58101.8546916 smi 336.73087857 32.1354309399 26.9852590366 ab
