@c 0.206451412159
@x1 0.0807129018055
@x0 0.345656378623
@z 0.00343535388772
@t0 58009.4117373
time band flux fluxerr zp zpsys
57995.4117373 smg 183056.330861 428.920005625 26.986682652 ab
58000.4117373 smg 393602.455402 628.462322983 26.325175075 ab
58005.4117373 smg 3406501.17649 1845.58202319 28.0593021062 ab
58010.4117373 smg 1627610.70305 1275.79450921 27.1517619129 ab
58015.4117373 smg 2908016.36205 1705.90267348 27.9359686054 ab
58020.4117373 smg 587694.560661 768.152007685 26.516778947 ab
58025.4117373 smg 455301.729839 674.533934866 26.6371121752 ab
57995.4118762 smr 31704.2362324 179.454085396 24.9041209197 ab
58000.4118762 smr 170854.410556 413.562307284 25.2913004866 ab
58005.4118762 smr 389761.188385 624.891133378 25.6243065138 ab
58010.4118762 smr 291600.53639 540.315965978 25.1910213633 ab
58015.4118762 smr 328632.307434 573.542692646 25.4378487841 ab
58020.4118762 smr 152659.323034 391.487175139 24.9618377509 ab
58025.4118762 smr 156567.952419 396.360772766 25.232452038 ab
57995.4120151 smi 106960.133265 328.268832051 26.7192455286 ab
58000.4120151 smi 370259.129213 609.507405784 26.3591756451 ab
58005.4120151 smi 352855.880326 594.833130288 25.8704870288 ab
58010.4120151 smi 751393.471525 867.26339644 26.7876251439 ab
58015.4120151 smi 1570951.28392 1253.57851442 27.7834471707 ab
58020.4120151 smi 195085.873152 442.409069928 25.8720367888 ab
58025.4120151 smi 228874.92863 479.230294848 26.1453833208 ab
