@c 0.10743039946
@x1 2.06470927803
@x0 0.000737850878607
@z 0.0707882256656
@t0 58003.9778481
time band flux fluxerr zp zpsys
57997.9778481 smg 1067.61025842 41.8192177739 25.95356113 ab
58002.9778481 smg 8250.95799658 95.0637973534 28.0743425798 ab
58007.9778481 smg 2736.88857908 59.5602831883 26.9815525579 ab
58012.9778481 smg 525.951048298 34.7362692602 25.4082658691 ab
58017.9778481 smg 1762.21168829 50.9480898349 27.0214548542 ab
58022.9778481 smg 1467.5044469 47.1605437515 27.1440777209 ab
58027.9778481 smg 1046.07934633 41.5623090785 27.1260786331 ab
58032.9778481 smg 847.432566924 39.7258190625 27.2589446594 ab
58037.9778481 smg 876.525404698 40.9145785309 27.6952154016 ab
58042.9778481 smg 211.887398159 29.1823740576 26.1687761855 ab
58047.9778481 smg 124.24480321 29.0014930947 26.2578614591 ab
58052.9778481 smg 868.380081844 41.5480245896 28.3330175364 ab
57997.977987 smr 547.253746817 35.1364172315 25.3457797909 ab
58002.977987 smr 507.121378446 33.378675755 24.9935041031 ab
58007.977987 smr 756.939595153 36.8192646879 25.3919433323 ab
58012.977987 smr 519.647469198 33.5056129194 25.1257818807 ab
58017.977987 smr 506.448534434 33.5482076275 25.3718141081 ab
58022.977987 smr 395.2703726 31.4771169272 25.2365629634 ab
58027.977987 smr 394.214969133 30.9196838389 25.2070984886 ab
58032.977987 smr 349.46782627 30.7395846391 25.2197701671 ab
58037.977987 smr 530.034057112 34.4286772667 25.9777189739 ab
58042.977987 smr 207.392604757 29.8755582532 25.4585265306 ab
58047.977987 smr 152.342483176 28.2667627999 25.2778512434 ab
58052.977987 smr 94.5841341632 27.007760128 25.0102777939 ab
57997.9781259 smi 3578.33363241 65.7407448119 27.6104556921 ab
58002.9781259 smi 744.848204805 38.5945749781 26.0902105032 ab
58007.9781259 smi 7434.06989324 91.2150243476 28.5414447162 ab
58012.9781259 smi 4444.28786472 72.9690797338 28.1523248426 ab
58017.9781259 smi 831.656847572 38.725275838 26.6416764133 ab
58022.9781259 smi 560.903016575 35.6961746803 26.4500734533 ab
58027.9781259 smi 1541.84653758 48.5452946173 27.4915035527 ab
58032.9781259 smi 920.27326941 40.3606567094 26.6116528543 ab
58037.9781259 smi 438.789565663 33.8697682594 25.9188867502 ab
58042.9781259 smi 1082.20970876 42.3137392838 27.0089730652 ab
58047.9781259 smi 705.582827818 37.2159709494 26.8442403922 ab
58052.9781259 smi 1318.45290625 46.5700105703 27.9183293446 ab
