@c -0.424553689717
@x1 -1.78701264435
@x0 0.00814264258972
@z 0.022074824136
@t0 57877.3009276
time band flux fluxerr zp zpsys
57867.3009276 smg 2895.72946276 60.1878901555 25.9603569488 ab
57872.3009276 smg 16668.7146462 131.253908103 26.7197565553 ab
57877.3009276 smg 12598.6429457 116.147783892 26.1827836556 ab
57882.3009276 smg 14861.7431568 125.081680012 26.5243808795 ab
57887.3009276 smg 3194.88350344 62.5006485696 25.2938113019 ab
57892.3009276 smg 12265.0103513 114.482001717 27.2650160777 ab
57897.3009276 smg 3856.86786162 68.1315017254 26.5591296299 ab
57902.3009276 smg 4981.45068225 74.9744995106 27.2250903892 ab
57907.3009276 smg 5106.60100884 76.3619381014 27.6973753 ab
57867.3010664 smr 781.84988631 37.5276747854 24.910823334 ab
57872.3010664 smr 3181.27520657 62.1892209421 25.4520533502 ab
57877.3010664 smr 2256.86689373 53.9397352918 24.8587661594 ab
57882.3010664 smr 2522.45463917 55.1305750552 24.9949896097 ab
57887.3010664 smr 4016.18043694 66.7387539571 25.884433945 ab
57892.3010664 smr 1519.24267202 46.793803826 25.1355945403 ab
57897.3010664 smr 1886.43680026 50.0007571766 25.4308028109 ab
57902.3010664 smr 1129.29362102 43.0204611839 25.1979741845 ab
57907.3010664 smr 1378.69036068 45.2208884294 25.765588402 ab
57867.3012053 smi 2771.4020599 59.4619216066 26.7220579759 ab
57872.3012053 smi 6182.30455756 82.1324711046 26.6805383404 ab
57877.3012053 smi 9756.95145097 102.626833348 27.189886805 ab
57882.3012053 smi 1854.8572671 50.1947758314 25.5566696801 ab
57887.3012053 smi 1123.20855391 41.8489686365 25.4197144288 ab
57892.3012053 smi 6259.98616939 83.5828495667 27.3404546287 ab
57897.3012053 smi 880.193396082 38.8349527135 25.0968928626 ab
57902.3012053 smi 5991.02467474 81.7075648351 27.2068920498 ab
57907.3012053 smi 2757.59579807 58.8725540321 26.7521021962 ab
