@c 0.112962529997
@x1 -1.59943406409
@x0 0.00635395631199
@z 0.0249368590977
@t0 57764.1456765
time band flux fluxerr zp zpsys
57761.1456765 smg 7800.10560941 91.2208770224 25.7830273812 ab
57766.1456765 smg 25014.910978 160.707003473 27.0117999896 ab
57771.1456765 smg 8607.88835863 96.0878766336 26.0985045872 ab
57776.1456765 smg 7896.47763329 92.5346992784 26.4430473155 ab
57781.1456765 smg 7075.61523012 88.0747090642 26.8256511859 ab
57786.1456765 smg 3475.68773934 65.2219017962 26.5350846463 ab
57791.1456765 smg 1336.1809728 44.3802426207 25.8917012631 ab
57796.1456765 smg 6783.34751442 87.0768827649 28.0235728023 ab
57801.1456765 smg 1106.44950443 41.2703552281 26.1489095078 ab
57806.1456765 smg 732.372197687 37.2783751383 25.888142004 ab
57761.1458154 smr 2375.62358414 53.8432818343 24.4379698609 ab
57766.1458154 smr 2964.23892093 60.4184977545 24.6536584482 ab
57771.1458154 smr 4918.15372409 73.4230777777 25.33781767 ab
57776.1458154 smr 2775.98815713 58.1194695302 25.1320105555 ab
57781.1458154 smr 2693.85052103 58.376742349 25.2787248952 ab
57786.1458154 smr 3216.68592821 61.9581280795 25.5500996011 ab
57791.1458154 smr 1180.50311318 42.3057922528 24.7692823884 ab
57796.1458154 smr 1017.05542751 39.9079396345 25.0017662079 ab
57801.1458154 smr 754.641528275 37.4355177668 25.1203346491 ab
57806.1458154 smr 500.747635377 33.1982721795 24.7464642163 ab
57761.1459543 smi 15839.5361352 128.889386551 26.9396653475 ab
57766.1459543 smi 26092.1091275 164.38725557 27.5418127992 ab
57771.1459543 smi 12122.8629978 113.573187279 26.9742694688 ab
57776.1459543 smi 12621.8993909 115.774403647 27.3831177442 ab
57781.1459543 smi 9067.83701685 98.7462497312 26.9521264999 ab
57786.1459543 smi 14697.2284531 124.460534056 27.370854992 ab
57791.1459543 smi 7286.92063108 89.0596472451 26.7819842703 ab
57796.1459543 smi 1787.17508595 49.7073925856 25.6773959992 ab
57801.1459543 smi 2272.65336977 54.411703458 26.3118642061 ab
57806.1459543 smi 3446.27603491 64.7024104394 27.0222013442 ab
