@c -0.0682665439026
@x1 5.74598673338
@x0 0.135994857011
@z 0.005468553629
@t0 58046.1946477
time band flux fluxerr zp zpsys
58032.1946477 smg 81573.5722326 286.709275079 25.9214162512 ab
58037.1946477 smg 336108.557967 580.525202788 26.5799698313 ab
58042.1946477 smg 224013.601433 474.320429265 26.054222795 ab
58047.1946477 smg 930393.40359 964.463416557 27.6837654538 ab
58052.1946477 smg 388880.518877 624.397669836 26.7649231592 ab
58057.1946477 smg 1251799.16564 1119.20611153 28.1280371645 ab
58062.1946477 smg 231307.32371 482.187446032 26.579164489 ab
58032.1947866 smr 25083.0339741 160.296252816 24.8696430145 ab
58037.1947866 smr 70196.5358962 266.794221479 25.2698782013 ab
58042.1947866 smr 127411.37603 358.728506161 25.8542908658 ab
58047.1947866 smr 65128.004854 256.772302582 25.0863200447 ab
58052.1947866 smr 82951.3399972 289.853868771 25.3126438416 ab
58057.1947866 smr 86883.6901835 295.725539799 25.5239776311 ab
58062.1947866 smr 63990.9798102 254.606182135 25.6650251687 ab
58032.1949255 smi 86726.1635757 296.112443471 26.9049286533 ab
58037.1949255 smi 114930.407899 339.870207704 26.1854577832 ab
58042.1949255 smi 103500.382606 322.329246959 26.1763908675 ab
58047.1949255 smi 178477.302409 423.909580151 27.0095850517 ab
58052.1949255 smi 196956.587021 445.255113998 27.2007290397 ab
58057.1949255 smi 61780.8953103 249.735744973 26.1546015635 ab
58062.1949255 smi 29276.9485033 172.786543592 26.1790399891 ab
