@c 0.0195981192434
@x1 -4.01480118318
@x0 0.000497208801161
@z 0.0853484498796
@t0 57866.1566528
time band flux fluxerr zp zpsys
57855.1566528 smg 97.0753690085 28.2079352491 26.8319319105 ab
57860.1566528 smg 389.84647301 32.3261861997 25.693175071 ab
57865.1566528 smg 4341.86020473 71.5063992645 27.8380817319 ab
57870.1566528 smg 2585.45433506 57.3515029914 27.4050371313 ab
57875.1566528 smg 597.484779171 35.6977449294 26.3332159702 ab
57880.1566528 smg 604.823491212 36.561367331 27.136555999 ab
57885.1566528 smg 148.617433568 28.1716633168 26.2310637708 ab
57890.1566528 smg 57.6950233191 26.4871646721 25.7184824353 ab
57895.1566528 smg 83.9933769876 27.3236441479 26.5825283518 ab
57855.1567917 smr 73.4995739288 26.0504677049 25.1940994338 ab
57860.1567917 smr 335.381733517 31.6061512721 25.5763906359 ab
57865.1567917 smr 562.985774241 35.6831471103 25.7407258788 ab
57870.1567917 smr 199.454477815 28.4413056886 24.5539413141 ab
57875.1567917 smr 358.079454964 32.5128474087 25.6203417701 ab
57880.1567917 smr 220.25177165 28.9014006321 25.1851881816 ab
57885.1567917 smr 165.056445463 27.9861285249 25.0994317164 ab
57890.1567917 smr 169.44319139 27.7951824813 25.3039781337 ab
57895.1567917 smr 62.9509822111 25.4307125259 24.6966887408 ab
57855.1569306 smi 160.981949929 29.1270868379 26.1281947821 ab
57860.1569306 smi 1039.57493484 41.9565169009 26.7213531318 ab
57865.1569306 smi 730.076696492 38.0902276235 26.166552459 ab
57870.1569306 smi 1599.38739986 49.2790840705 27.1920164691 ab
57875.1569306 smi 537.584576636 35.4691086509 26.4487616654 ab
57880.1569306 smi 217.795411399 31.2379347959 25.9244323294 ab
57885.1569306 smi 386.290078039 33.0129504827 26.0699122924 ab
57890.1569306 smi 610.496976163 35.4736086326 26.377743973 ab
57895.1569306 smi 702.157406586 37.2231513252 27.0662533525 ab
