@c -0.103724721397
@x1 0.141124290693
@x0 0.00433707199261
@z 0.0300695893696
@t0 57922.372771
time band flux fluxerr zp zpsys
57915.372771 smg 18791.7447676 139.70312698 27.4984386543 ab
57920.372771 smg 4480.51976743 71.5348595584 25.6149262884 ab
57925.372771 smg 37955.3395119 196.600651815 27.9696966194 ab
57930.372771 smg 10971.8148725 107.534087168 26.8494367004 ab
57935.372771 smg 2991.07812692 60.6691719434 25.8308821615 ab
57940.372771 smg 3322.86786543 63.5113582091 26.3717842724 ab
57915.3729098 smr 1137.81626619 41.9822158981 24.694266359 ab
57920.3729098 smr 1708.38882338 49.0924590902 24.8612198285 ab
57925.3729098 smr 2376.27523188 54.4042667946 25.1061377573 ab
57930.3729098 smr 2586.83306309 56.629066692 25.4134948525 ab
57935.3729098 smr 2876.14701548 59.6290740359 25.8655755964 ab
57940.3729098 smr 1648.12556873 48.2687418601 25.4490621497 ab
57915.3730487 smi 3630.57227103 65.7753680196 26.3121153097 ab
57920.3730487 smi 5297.47503917 76.7113529347 26.5845363909 ab
57925.3730487 smi 5806.95782528 80.4615952626 26.8177845527 ab
57930.3730487 smi 4821.39191927 73.7612219908 26.8572001086 ab
57935.3730487 smi 7327.47201846 90.2995351704 27.6622780482 ab
57940.3730487 smi 2516.90978825 56.974594267 26.5335692315 ab
