@c 0.303565813965
@x1 0.39724334762
@x0 0.000903029340047
@z 0.0642851225512
@t0 57794.2939842
time band flux fluxerr zp zpsys
57791.2939842 smg 3991.50950829 68.6675070974 27.0640531321 ab
57796.2939842 smg 5234.08629064 77.6534280459 27.358913399 ab
57801.2939842 smg 969.510959219 39.7147833748 25.6534386044 ab
57806.2939842 smg 3686.52672396 66.5289776647 27.4799746448 ab
57811.2939842 smg 3498.34664278 65.4572267446 27.8574130412 ab
57816.2939842 smg 1537.44454166 48.1915774173 27.4008164329 ab
57821.2939842 smg 207.474939059 30.368862437 25.815400405 ab
57826.2939842 smg 1129.54799523 43.9213418072 27.7794350618 ab
57831.2939842 smg 516.294328692 36.1895350422 27.2944340979 ab
57836.2939842 smg 923.520263566 41.2381071481 28.0211377181 ab
57841.2939842 smg 294.69423637 31.9170848391 26.9246534663 ab
57846.2939842 smg 327.81970046 32.1371104453 27.0440060479 ab
57851.2939842 smg 52.2147678566 26.4535344669 26.4535344669 ab
57791.2941231 smr 951.907980122 39.8645059205 25.2930341198 ab
57796.2941231 smr 1492.10420477 46.9883277178 25.7387759078 ab
57801.2941231 smr 1187.87118125 41.8418233437 25.4856036061 ab
57806.2941231 smr 990.030249269 40.0211759363 25.5976860232 ab
57811.2941231 smr 1081.38890039 42.3170274017 26.0069408913 ab
57816.2941231 smr 399.099151886 32.0437633546 25.0196225206 ab
57821.2941231 smr 461.94679074 33.2360017014 25.3153814671 ab
57826.2941231 smr 358.638836808 31.7566524625 25.2867492037 ab
57831.2941231 smr 253.117582526 30.420480886 25.2978221855 ab
57836.2941231 smr 126.050018494 28.4146458186 25.0457195397 ab
57841.2941231 smr 105.415502982 26.7459135855 24.6738093615 ab
57846.2941231 smr 139.756236062 27.9678574156 25.1760995233 ab
57851.2941231 smr 14.1559139578 25.3350189302 25.3350189302 ab
57791.294262 smi 3397.16309574 63.8509407464 26.9370066883 ab
57796.294262 smi 3013.82464559 61.3044072498 26.9030720811 ab
57801.294262 smi 3210.71434253 63.182009924 27.129725293 ab
57806.294262 smi 3008.96986602 60.9957512176 27.3840553201 ab
57811.294262 smi 1957.66190963 51.5808751507 27.0658473532 ab
57816.294262 smi 519.210137515 34.3220135815 25.5810819085 ab
57821.294262 smi 3458.73085205 64.7660026262 27.5698083022 ab
57826.294262 smi 2181.92608033 53.8271181936 27.1488393076 ab
57831.294262 smi 917.269093456 40.0737933934 26.4569640253 ab
57836.294262 smi 782.589176511 38.9782582404 26.6300432427 ab
57841.294262 smi 448.377575675 34.8531489582 26.416532337 ab
57846.294262 smi 1267.10807264 45.2601732009 27.6124286167 ab
57851.294262 smi 18.2641897862 26.655844153 26.655844153 ab
