@c -0.0809855945787
@x1 1.98583071071
@x0 0.00176324484
@z 0.0465947794518
@t0 58005.7293236
time band flux fluxerr zp zpsys
57993.7293236 smg 2563.31418501 57.323930064 26.7515963802 ab
57998.7293236 smg 10951.2037837 107.963096043 27.6744041902 ab
58003.7293236 smg 2082.15695557 52.2794980152 25.7058149225 ab
58008.7293236 smg 22303.5112974 151.714216009 28.3216996564 ab
58013.7293236 smg 1272.40630118 44.1093324257 25.4043532404 ab
58018.7293236 smg 20921.206402 146.988949914 28.6998149696 ab
58023.7293236 smg 2125.43369657 53.3043493675 26.5996541154 ab
58028.7293236 smg 4191.69270518 70.523396584 27.7371975908 ab
58033.7293236 smg 1717.50373245 49.6790297572 27.0959151743 ab
58038.7293236 smg 1416.8195866 46.4828101863 27.216869792 ab
58043.7293236 smg 819.377025812 39.3465701841 26.9442623284 ab
58048.7293236 smg 824.825937809 39.8268282932 27.1880703421 ab
57993.7294625 smr 505.003704113 33.4412601455 25.206690027 ab
57998.7294625 smr 719.199256529 36.3963240575 24.9691838063 ab
58003.7294625 smr 1474.44745527 46.1270721076 25.567636859 ab
58008.7294625 smr 1509.6992868 46.9689147315 25.5824644647 ab
58013.7294625 smr 1098.89861793 40.6893325061 25.2529891184 ab
58018.7294625 smr 476.52912634 33.1524329193 24.7306956174 ab
58023.7294625 smr 471.337150783 33.0253927176 24.9149432295 ab
58028.7294625 smr 608.903681425 35.1614667207 25.2303646686 ab
58033.7294625 smr 520.94092479 34.3716616881 25.1513377661 ab
58038.7294625 smr 729.234985811 37.2491391148 25.6473240425 ab
58043.7294625 smr 336.476620771 31.3874323101 25.1382800343 ab
58048.7294625 smr 385.080983919 31.4229215184 25.3971782501 ab
57993.7296014 smi 4174.72642239 70.4454009859 27.7985988648 ab
57998.7296014 smi 2952.00902182 60.6117517913 26.9180210859 ab
58003.7296014 smi 1770.67405793 50.3177298794 26.4328621363 ab
58008.7296014 smi 1734.46990132 49.2994835596 26.4902545438 ab
58013.7296014 smi 2328.3642878 53.9701938536 26.8766578754 ab
58018.7296014 smi 276.665288636 29.6790832464 24.909239547 ab
58023.7296014 smi 455.500143149 34.2598776377 25.8581738872 ab
58028.7296014 smi 413.893857132 32.573421063 25.568320567 ab
58033.7296014 smi 1430.66707063 46.6873431482 26.6730542708 ab
58038.7296014 smi 1535.49343753 47.2488152655 26.6915548878 ab
58043.7296014 smi 1340.88772941 45.4813817239 26.7632903702 ab
58048.7296014 smi 3671.32060428 65.9574835637 28.1603633647 ab
