@c 0.614575615982
@x1 -4.78088514966
@x0 0.00249047056131
@z 0.0394111952341
@t0 57933.1208399
time band flux fluxerr zp zpsys
57923.1208399 smg -328.406325213 475.375534796 26.6796758286 ab
57928.1208399 smg 7407.90163667 483.077414757 26.9595964809 ab
57933.1208399 smg 31248.5000955 506.395540849 28.0229907201 ab
57938.1208399 smg 10834.0201858 486.721689633 27.127276754 ab
57943.1208399 smg 4773.83714628 480.306270882 26.8101607101 ab
57948.1208399 smg 1587.79086622 477.509015616 26.6536975992 ab
57953.1208399 smg 920.423710292 475.486989948 25.6451409268 ab
57958.1208399 smg 1036.16390174 475.334329148 25.7592868919 ab
57963.1208399 smg 392.356990376 475.204748648 26.5936014891 ab
57968.1208399 smg 150.563132692 475.496780214 27.2105366931 ab
57973.1208399 smg -113.554949121 475.392344737 26.458658411 ab
57978.1208399 smg -77.6469019219 475.477335217 26.6676456067 ab
57923.1209787 smr 2656.06737289 345.684876795 26.7548185982 ab
57928.1209787 smr 5629.50242548 349.493776366 25.8080856033 ab
57933.1209787 smr 10849.9245628 357.060911724 26.2604940122 ab
57938.1209787 smr 8923.06787445 354.421201491 26.1608337928 ab
57943.1209787 smr 2516.23377978 345.581250904 25.3705801386 ab
57948.1209787 smr 5318.50058631 350.01638929 26.3068491315 ab
57953.1209787 smr 6027.27226649 351.19373114 26.6007310555 ab
57958.1209787 smr 989.436830159 343.821702874 25.3804393691 ab
57963.1209787 smr 614.596687624 342.495752476 25.5499958743 ab
57968.1209787 smr 71.1908668275 341.982736757 26.6243963143 ab
57973.1209787 smr 849.466131077 342.606669042 27.0153624915 ab
57978.1209787 smr 834.35794129 342.103062573 25.3222514627 ab
57923.1211176 smi 2370.88960706 235.039812739 26.3987185045 ab
57928.1211176 smi 9129.50592623 248.908682891 26.2967554348 ab
57933.1211176 smi 32293.2396459 291.271624649 27.5427962378 ab
57938.1211176 smi 11551.6443493 253.952589977 26.6061227657 ab
57943.1211176 smi 3767.37868956 238.436542415 25.9961023578 ab
57948.1211176 smi 20073.087518 270.168361471 27.6768606974 ab
57953.1211176 smi 11668.5949013 255.894964614 26.9616730976 ab
57958.1211176 smi 2829.79835596 236.868857934 25.5374916959 ab
57963.1211176 smi 2720.34897053 235.79926912 26.1936988635 ab
57968.1211176 smi 866.857716 232.198574821 26.5211278977 ab
57973.1211176 smi 193.45936344 231.690448968 26.7339375781 ab
57978.1211176 smi 705.263962006 232.0425116 26.6657924578 ab
57923.1212565 smv 62.6703622091 154.077798438 24.7027151339 ab
57928.1212565 smv 232.617499269 153.662086511 24.4827652159 ab
