@c -0.507168224457
@x1 2.30774249875
@x0 0.000820662483263
@z 0.067289387696
@t0 58070.3449442
time band flux fluxerr zp zpsys
58060.3449442 smg 4541.1684859 479.585859768 27.7700950217 ab
58065.3449442 smg 2590.40107526 477.174206695 26.5620279399 ab
58070.3449442 smg 8360.97970509 483.223797708 28.0086034101 ab
58075.3449442 smg 1299.40680553 476.487079605 26.1953709556 ab
58080.3449442 smg 1487.80143295 476.415711717 26.3327408245 ab
58085.3449442 smg 2421.5473127 476.896063481 27.0132214907 ab
58090.3449442 smg 2428.87037062 478.475441762 28.084565399 ab
58095.3449442 smg 1734.66409273 476.995346052 27.9079512509 ab
58100.3449442 smg 300.563442413 475.378970245 26.2096292033 ab
58060.345083 smr 905.608009824 342.958561237 26.7732194845 ab
58065.345083 smr -311.953459965 342.041410316 24.9280159838 ab
58070.345083 smr 75.654282833 341.892527014 24.1846607734 ab
58075.345083 smr 1101.58891404 342.76930359 26.1104299038 ab
58080.345083 smr 1409.60660706 343.778524491 26.9870012259 ab
58085.345083 smr 1944.20033104 343.368363957 27.0286524866 ab
58090.345083 smr -62.6816701964 342.408334068 26.24861227 ab
58095.345083 smr 635.045722925 342.534665496 26.493169562 ab
58100.345083 smr 834.934958741 342.576021416 26.6188454577 ab
58060.3452219 smi 985.821609829 232.332171156 27.3174483524 ab
58065.3452219 smi 961.275690632 232.192415152 27.0409288402 ab
58070.3452219 smi 1130.04028879 232.35875541 27.2496085623 ab
58075.3452219 smi 167.450159671 231.000627267 25.9631707173 ab
58080.3452219 smi 526.348252445 230.747355775 25.5232865368 ab
58085.3452219 smi 169.985188166 230.55463028 24.9846060098 ab
58090.3452219 smi 39.1921376832 230.629763611 25.5311833917 ab
58095.3452219 smi 389.688883653 231.091602767 26.7027626128 ab
58100.3452219 smi 763.122890554 231.161387125 26.5281561393 ab
58060.3453608 smv 490.269849195 154.806265137 24.7780395793 ab
58065.3453608 smv 455.635108325 155.279555443 24.6700904412 ab
