@c -0.210441793424
@x1 4.38495643276
@x0 0.00229578602795
@z 0.0410007693709
@t0 57822.8276146
time band flux fluxerr zp zpsys
57814.8276146 smg 5919.22755967 481.304815108 26.6502205315 ab
57819.8276146 smg 13434.1702609 489.252642587 27.4818914683 ab
57824.8276146 smg 18310.6766757 493.097615553 27.7903073708 ab
57829.8276146 smg 11902.7403218 488.01703782 27.4918818277 ab
57834.8276146 smg 8347.23209854 483.685239971 27.2058894015 ab
57839.8276146 smg 1859.02652008 477.112621492 25.9486491507 ab
57814.8277535 smr 1809.03915964 344.318845406 25.8362117025 ab
57819.8277535 smr 1237.8065203 343.44044656 25.2608074493 ab
57824.8277535 smr 594.880985075 343.195819687 25.0430790266 ab
57829.8277535 smr 917.654832849 343.235278798 25.1160844437 ab
57834.8277535 smr 2767.73486873 345.611112893 26.3369471119 ab
57839.8277535 smr -102.44186504 342.0839606 24.1345753431 ab
57814.8278924 smi 8211.45678693 248.000714657 27.9784798253 ab
57819.8278924 smi 1307.13658363 233.298448194 26.1354924483 ab
57824.8278924 smi 3530.39846891 237.665167883 27.3857245793 ab
57829.8278924 smi 64.9075353678 231.591838163 25.3620866739 ab
57834.8278924 smi 1975.27640697 234.687555562 27.0236282995 ab
57839.8278924 smi 641.924052314 232.324855411 26.7907247761 ab
57814.8280313 smv 2216.41993313 159.850495963 25.1582014756 ab
57819.8280313 smv 1399.51297127 158.41927454 24.8871974876 ab
