@c 0.0106846120181
@x1 7.12959571667
@x0 0.000599016257024
@z 0.0781544319882
@t0 57771.2293308
time band flux fluxerr zp zpsys
57759.2293308 smg 2268.26805939 477.387201881 26.9170321372 ab
57764.2293308 smg 1634.43424715 476.551260465 26.2059994854 ab
57769.2293308 smg 5097.14560276 480.601397857 27.7820082458 ab
57774.2293308 smg 2196.04661553 476.864587377 26.6025187993 ab
57779.2293308 smg 742.274026516 475.945082026 25.8004989477 ab
57784.2293308 smg 2405.34088731 478.098658293 27.2655432311 ab
57789.2293308 smg 541.678537151 475.543227679 25.5033327563 ab
57794.2293308 smg 1586.24047164 476.288431473 26.9211774511 ab
57799.2293308 smg 716.402778341 475.549539355 26.2197912354 ab
57804.2293308 smg 336.019542668 475.361682048 25.9990656942 ab
57809.2293308 smg -5.68182054841 475.460949706 26.7484019314 ab
57759.2294697 smr 558.626987425 342.0822159 24.8147256565 ab
57764.2294697 smr 1198.79125467 343.164017747 26.0498505729 ab
57769.2294697 smr 510.564946288 342.80645526 25.7927186106 ab
57774.2294697 smr 713.850922798 343.527511643 26.3571583124 ab
57779.2294697 smr 51.0160180848 342.522387913 25.4481253722 ab
57784.2294697 smr 5820.6108287 350.417465865 28.1816780629 ab
57789.2294697 smr 466.664893316 342.105897013 25.1214172993 ab
57794.2294697 smr 678.776082359 342.787591409 26.1955086563 ab
57799.2294697 smr 1670.15358204 344.461063136 27.0781654737 ab
57804.2294697 smr 127.2148735 342.683984475 26.0259335614 ab
57809.2294697 smr 808.346357825 341.909779974 24.5799363585 ab
57759.2296085 smi 1943.37974187 234.264682204 27.1818266334 ab
57764.2296085 smi 1617.49138383 232.614449544 26.6217581533 ab
57769.2296085 smi 754.222942289 231.420941986 26.3102626479 ab
57774.2296085 smi 837.817303343 231.604509836 26.3222094231 ab
57779.2296085 smi 1465.76584562 233.202712923 27.1055409818 ab
57784.2296085 smi 1079.30660203 233.167814026 27.4100271881 ab
57789.2296085 smi -99.8010570732 230.742093081 26.1770265163 ab
57794.2296085 smi 97.1034455692 230.767226825 26.1777670599 ab
57799.2296085 smi 1325.99653475 233.12604735 27.262916638 ab
57804.2296085 smi 682.268565576 230.989419485 25.1623091099 ab
57809.2296085 smi 830.628411497 232.695495846 26.7479415953 ab
57759.2297474 smv 480.856380432 155.001698285 25.4995449136 ab
57764.2297474 smv 1009.82086414 156.808148404 25.9022382853 ab
