@c -0.0307494460994
@x1 2.0636320159
@x0 0.000809479193317
@z 0.0677312415075
@t0 57834.4992402
time band flux fluxerr zp zpsys
57820.4992402 smg 3408.16457281 478.859776385 28.3426535384 ab
57825.4992402 smg 1186.34064058 475.916917881 25.7965899057 ab
57830.4992402 smg 3799.84529812 479.048365608 27.1843009068 ab
57835.4992402 smg 861.615797975 475.859461739 25.4027509639 ab
57840.4992402 smg 3408.02423262 478.885666664 27.2487997339 ab
57845.4992402 smg 2431.74159367 477.063318074 26.7618516076 ab
57850.4992402 smg 1006.10932337 476.665545215 26.8837878685 ab
57855.4992402 smg 147.739294381 475.538599784 25.9141319449 ab
57860.4992402 smg 74.0664119415 475.416000131 25.9897012779 ab
57820.499379 smr 372.158114645 342.162636989 25.8630921668 ab
57825.499379 smr 1033.87370624 342.925937536 26.0558005502 ab
57830.499379 smr 517.653070477 342.3156274 24.9604354934 ab
57835.499379 smr 1140.95260188 343.077799028 25.7654197979 ab
57840.499379 smr 527.892769975 342.094224156 24.432279382 ab
57845.499379 smr 1663.70956854 343.605960616 26.3591433094 ab
57850.499379 smr -37.783278881 342.286898727 25.3525197964 ab
57855.499379 smr 1459.14894015 342.988769343 26.3389552639 ab
57860.499379 smr 751.724697226 342.751620502 26.172073138 ab
57820.4995179 smi 492.499997207 231.656125942 26.7625145405 ab
57825.4995179 smi 1421.0897322 232.712370403 26.591114768 ab
57830.4995179 smi 1675.8467725 234.444248098 27.0921548809 ab
57835.4995179 smi 572.916073575 231.622371157 25.8604631811 ab
57840.4995179 smi 1211.97857716 233.210308694 26.8386881511 ab
57845.4995179 smi 2806.53641844 237.644056785 28.1272340772 ab
57850.4995179 smi 283.349840562 231.87300199 26.7827836085 ab
57855.4995179 smi 629.637553522 231.524322078 26.4594955922 ab
57860.4995179 smi 982.742614042 232.011080596 26.7007975636 ab
57820.4996568 smv 230.266188319 153.562305321 23.8449428112 ab
57825.4996568 smv 373.069744358 154.438763568 24.9300069676 ab
