@c -0.413948013245
@x1 3.51045615919
@x0 0.132158112142
@z 0.00554704060663
@t0 57783.1766449
time band flux fluxerr zp zpsys
57771.1766449 smg 182144.936927 638.838506878 26.7423088757 ab
57776.1766449 smg 455640.011792 825.838831274 27.1623891677 ab
57781.1766449 smg 910506.775499 1065.78701713 27.8275238969 ab
57786.1766449 smg 599869.495396 909.063266463 27.4142475015 ab
57791.1766449 smg 402187.25717 792.514929564 27.0878697585 ab
57796.1766449 smg 362434.621395 766.737550856 27.2256108083 ab
57801.1766449 smg 284647.94019 715.331415239 27.2832250934 ab
57806.1766449 smg 109602.830024 579.022063439 26.6082764128 ab
57811.1766449 smg 71148.1704998 544.379461606 26.3783538497 ab
57816.1766449 smg 62739.5727476 536.788224015 26.5997620752 ab
57821.1766449 smg 61387.2606438 536.534923182 26.9326330344 ab
57826.1766449 smg 16490.7065279 492.806992375 25.7632988906 ab
57831.1766449 smg 43516.5273216 518.731358234 26.8492174773 ab
57771.1767838 smr 58460.2191524 418.677819318 26.1599320658 ab
57776.1767838 smr 73477.0828823 436.927870466 25.9030705386 ab
57781.1767838 smr 57974.4012132 418.390347267 25.5016288544 ab
57786.1767838 smr 39224.101411 394.918319668 25.0218276333 ab
57791.1767838 smr 132582.098878 499.247512799 26.4427064105 ab
57796.1767838 smr 110609.513451 476.650833143 26.5931994548 ab
57801.1767838 smr 23844.6223158 376.760227748 25.214268136 ab
57806.1767838 smr 113421.747104 480.29974267 26.8575614216 ab
57811.1767838 smr 73787.2132136 436.94841212 26.268446266 ab
57816.1767838 smr 107968.917241 473.788657099 26.8077234936 ab
57821.1767838 smr 19507.3010175 369.139587942 25.2475728529 ab
57826.1767838 smr 30681.1091914 384.19732058 26.1023430143 ab
57831.1767838 smr 142489.068428 509.302333214 27.9787055871 ab
57771.1769226 smi 94589.19826 383.889010515 27.2114907647 ab
57776.1769226 smi 199371.26947 502.600488368 27.578609526 ab
57781.1769226 smi 71108.8778495 352.621705186 26.4687210259 ab
57786.1769226 smi 44932.0334376 313.040416942 26.1851122977 ab
57791.1769226 smi 57114.612007 331.646278833 26.572610234 ab
57796.1769226 smi 19034.7603099 268.680350927 25.8020185276 ab
57801.1769226 smi 17854.2464099 265.437550004 26.0089945488 ab
57806.1769226 smi 38417.9332383 303.006873617 26.7542130653 ab
57811.1769226 smi 64885.3373896 344.426102746 26.7793634597 ab
57816.1769226 smi 23828.2831401 277.07906725 25.5935564255 ab
57821.1769226 smi 83273.744527 368.74835225 27.1832468399 ab
57826.1769226 smi 39191.1716298 304.264920438 26.7377200005 ab
57831.1769226 smi 42162.1499089 307.694850142 26.946304786 ab
57771.1770615 smv 57006.372202 284.21319631 25.0190794357 ab
57776.1770615 smv 86552.1230053 331.390852224 24.8773720957 ab
