@c 0.104661923848
@x1 -2.11649364501
@x0 0.00120586038563
@z 0.0559636989383
@t0 57778.6119549
time band flux fluxerr zp zpsys
57771.6119549 smg 19706.783465 495.420902165 29.0483604757 ab
57776.6119549 smg 6588.78591488 481.459898593 27.2673497407 ab
57781.6119549 smg 2509.44034766 477.31597045 26.1607646137 ab
57786.6119549 smg 1852.62219775 476.731011928 26.1696933697 ab
57791.6119549 smg 2989.10832088 477.611993397 27.1437687909 ab
57796.6119549 smg 2632.53852655 477.904766555 27.8538418462 ab
57801.6119549 smg 352.829760465 475.665996595 26.629127843 ab
57806.6119549 smg 468.794852802 475.933083909 27.5312544101 ab
57811.6119549 smg 518.968296456 475.60997399 27.3148156765 ab
57816.6119549 smg -23.3769072837 475.28995929 26.423813349 ab
57821.6119549 smg 1320.88046608 475.470029803 27.18387727 ab
57771.6120938 smr 1207.68295911 343.980286182 26.192978039 ab
57776.6120938 smr 2709.46637304 345.655980356 26.3570088971 ab
57781.6120938 smr 2405.07971699 345.311661125 26.205599959 ab
57786.6120938 smr 168.277011305 342.44127535 24.7087118246 ab
57791.6120938 smr 1218.08541445 344.326089621 26.4226574263 ab
57796.6120938 smr -366.872631043 342.421393166 25.1473031175 ab
57801.6120938 smr 799.50459701 342.340548335 25.2115250355 ab
57806.6120938 smr 506.426730784 342.59475162 25.980489617 ab
57811.6120938 smr 532.979727528 342.415716432 26.1923075891 ab
57816.6120938 smr -300.737335924 341.991477782 25.5070949936 ab
57821.6120938 smr -65.1902286392 342.21473811 26.2171792744 ab
57771.6122327 smi 4455.20806812 239.929020274 27.4631319418 ab
57776.6122327 smi 1205.90109933 233.115395914 25.8132290829 ab
57781.6122327 smi 1534.60905434 233.96465901 26.2046123019 ab
57786.6122327 smi 6835.42545639 243.960233611 28.0127829005 ab
57791.6122327 smi 758.444361557 232.364323934 26.2131230978 ab
57796.6122327 smi 3263.19101887 236.925383679 27.3936186052 ab
57801.6122327 smi 4489.44256009 239.7558727 27.7313515524 ab
57806.6122327 smi 4622.93851849 240.450424115 28.0722510285 ab
57811.6122327 smi 664.988781453 231.760721899 26.3592050482 ab
57816.6122327 smi 774.588028198 232.438152636 27.2738603573 ab
57821.6122327 smi 855.950621445 231.579049452 26.8484469125 ab
57771.6123716 smv 149.380754332 153.704437741 24.2267822662 ab
57776.6123716 smv 559.357989592 156.014763575 25.8009094808 ab
