@c -0.182034813916
@x1 -2.40031586859
@x0 0.00413639375315
@z 0.0307744576214
@t0 57985.4459417
time band flux fluxerr zp zpsys
57973.4459417 smg 2363.47019026 477.748302075 27.7252215093 ab
57978.4459417 smg 4424.22164261 479.571398319 26.243305601 ab
57983.4459417 smg 19395.0568136 495.411329123 27.3279002174 ab
57988.4459417 smg 17490.2365512 492.727966908 27.2012527812 ab
57993.4459417 smg 7434.46474573 482.298023004 26.5760699458 ab
57998.4459417 smg 5143.47315281 480.035533827 26.6953429439 ab
57973.4460806 smr 961.887291302 343.842107189 26.905956793 ab
57978.4460806 smr 1645.29022182 344.362129548 25.4784439197 ab
57983.4460806 smr 513.966567845 342.752290315 24.0005669333 ab
57988.4460806 smr 8152.01866324 354.160556135 26.677291455 ab
57993.4460806 smr 10270.8562291 356.22864424 27.1367378772 ab
57998.4460806 smr 395.70912059 342.7747659 24.6228770612 ab
57973.4462195 smi 3473.57471536 237.566748219 28.0853785979 ab
57978.4462195 smi 3801.16425982 238.449073779 26.6006654981 ab
57983.4462195 smi 5763.83044589 243.232639285 26.863843583 ab
57988.4462195 smi 4800.12380955 240.144764044 26.624907024 ab
57993.4462195 smi 7988.54540484 246.896497712 27.5807938879 ab
57998.4462195 smi 1989.47434639 234.146590941 26.2075009305 ab
57973.4463584 smv -330.140127982 154.383887391 25.7881949912 ab
57978.4463584 smv 1165.02410735 157.400949116 25.6674288729 ab
