@c 0.0358740633095
@x1 0.714637342333
@x0 0.00057927007585
@z 0.0794049839061
@t0 58013.4140699
time band flux fluxerr zp zpsys
58000.4140699 smg 719.931627084 475.368605618 25.9039744695 ab
58005.4140699 smg -41.5868141386 475.512297849 25.4464427216 ab
58010.4140699 smg 2404.59886769 478.259410345 27.2917352665 ab
58015.4140699 smg 2140.24853175 476.404001608 26.3415255028 ab
58020.4140699 smg 3171.76599249 477.556616703 27.2132579277 ab
58025.4140699 smg 1917.86821739 477.302864502 27.4108843446 ab
58030.4140699 smg 859.891486914 475.981440056 26.8607574738 ab
58035.4140699 smg 884.82891865 475.840354699 27.102652864 ab
58000.4142088 smr 472.716322418 341.978781658 25.536448455 ab
58005.4142088 smr 444.591273819 342.208593799 25.3312284668 ab
58010.4142088 smr 32.9029654407 341.96015643 24.2391993074 ab
58015.4142088 smr -433.156095859 341.978030234 24.2387711451 ab
58020.4142088 smr 1391.95039308 342.73450854 25.795208029 ab
58025.4142088 smr 1310.48735766 342.410690756 25.6306701378 ab
58030.4142088 smr 1054.68200444 343.326846002 26.7964747505 ab
58035.4142088 smr 258.804415596 341.940880941 24.8305931535 ab
58000.4143477 smi 73.4576040352 231.28189728 26.4943398664 ab
58005.4143477 smi 1751.16732616 233.939909831 27.2375667166 ab
58010.4143477 smi 611.026120153 231.762287979 26.041048125 ab
58015.4143477 smi 121.585638251 231.245751555 25.5549729869 ab
58020.4143477 smi 277.874205158 231.378323841 25.8434683538 ab
58025.4143477 smi 1227.23417936 232.559310581 27.0599661514 ab
58030.4143477 smi 696.890471075 232.354283594 27.1513061091 ab
58035.4143477 smi 558.508876917 231.458240993 26.4056826921 ab
58000.4144866 smv 170.192352956 153.529121461 24.0144186321 ab
58005.4144866 smv 47.4178257841 153.760268367 24.2712028174 ab
