@c 0.168163623872
@x1 -0.437044818219
@x0 0.000410774868878
@z 0.0933714258542
@t0 58028.7814785
time band flux fluxerr zp zpsys
58016.7814785 smg 1693.69936101 476.132512372 27.7081578358 ab
58021.7814785 smg 518.028386142 475.609717321 25.9983736671 ab
58026.7814785 smg 1021.33444307 476.427811949 26.6976127198 ab
58031.7814785 smg 1101.31689611 475.837592732 26.122566392 ab
58036.7814785 smg 3813.94499908 479.59839703 28.3331352772 ab
58041.7814785 smg 1155.41081261 475.923649559 26.9138902966 ab
58046.7814785 smg 1216.69891901 476.251216608 27.7657429296 ab
58051.7814785 smg 589.263662052 475.822689438 27.7314823377 ab
58056.7814785 smg 407.553813243 475.205233846 26.2114695517 ab
58061.7814785 smg -463.820520738 475.168372578 26.1696858103 ab
58066.7814785 smg -321.135235061 475.256790051 27.1612923195 ab
58016.7816174 smr 694.106568157 342.284563839 26.5532454661 ab
58021.7816174 smr 653.64093775 342.530872426 26.026070428 ab
58026.7816174 smr 657.146490406 342.918685274 26.1166503507 ab
58031.7816174 smr 241.545333869 342.444801625 25.5294251537 ab
58036.7816174 smr 116.694235002 342.085921198 24.9672307352 ab
58041.7816174 smr 517.051759762 342.810557412 26.4207361587 ab
58046.7816174 smr 163.54999127 342.263373868 25.9143648318 ab
58051.7816174 smr -811.447332805 341.857770542 24.6771658579 ab
58056.7816174 smr 1108.63123377 343.391058078 27.5529187713 ab
58061.7816174 smr 984.428971442 341.805151137 24.7132126046 ab
58066.7816174 smr -234.950583417 342.079193978 26.460548651 ab
58016.7817563 smi -423.558680473 230.627103313 24.953511343 ab
58021.7817563 smi 1233.10633691 232.506793976 26.6736665309 ab
58026.7817563 smi 306.428932254 231.249933629 25.5260380922 ab
58031.7817563 smi 2977.28137257 236.454047216 27.7528540998 ab
58036.7817563 smi 432.101847825 232.423103716 26.754641543 ab
58041.7817563 smi 210.633024198 231.709991588 26.6153825585 ab
58046.7817563 smi 1375.72318431 232.582314807 27.2200404303 ab
58051.7817563 smi 479.905101687 231.503875863 26.4100451819 ab
58056.7817563 smi 1693.75764146 235.092627623 28.0640513245 ab
58061.7817563 smi 840.755861422 231.899035034 27.0244443006 ab
58066.7817563 smi 742.026406035 231.412560167 26.9008188548 ab
58016.7818952 smv -88.9881506224 153.532560822 24.7882293043 ab
58021.7818952 smv -36.506339384 153.834445353 25.1099371496 ab
