@c 0.324632601541
@x1 1.67843926928
@x0 0.0163003460051
@z 0.0156760504116
@t0 57803.2811754
time band flux fluxerr zp zpsys
57791.2811754 smg 21337.5779021 497.770084722 26.6969705202 ab
57796.2811754 smg 17182.0645621 493.306003967 25.7109095714 ab
57801.2811754 smg 37391.831669 512.462175536 26.3001977239 ab
57806.2811754 smg 98109.2425812 568.705936167 27.3822983904 ab
57811.2811754 smg 93186.1602123 564.179162669 27.4902654645 ab
57816.2811754 smg 63320.2629015 538.266248949 27.3868566865 ab
57821.2811754 smg 24469.2962837 500.952488673 26.7174591804 ab
57791.2813143 smr 6400.43721461 350.87676931 25.1606526721 ab
57796.2813143 smr 13373.4697226 361.344359127 25.2924689805 ab
57801.2813143 smr 34285.2217933 387.971828544 26.0404410084 ab
57806.2813143 smr 10599.7513875 356.885707904 24.7368566281 ab
57811.2813143 smr 22114.657355 372.726869212 25.7026777061 ab
57816.2813143 smr 8501.92438295 353.404527367 24.9495382432 ab
57821.2813143 smr 17829.4115079 366.950028438 25.9960840252 ab
57791.2814532 smi 33891.5425717 294.69601161 27.1392920091 ab
57796.2814532 smi 25593.962747 280.900080551 26.20638024 ab
57801.2814532 smi 78599.5853618 363.157579725 27.3539280663 ab
57806.2814532 smi 91362.273263 379.850636363 27.6946506934 ab
57811.2814532 smi 24028.9824578 277.818989671 26.4568110899 ab
57816.2814532 smi 31975.1237508 291.84368539 27.1164779646 ab
57821.2814532 smi 24508.911125 278.61455641 26.9596387865 ab
57791.2815921 smv 3575.38102402 164.267202511 25.169340468 ab
57796.2815921 smv 13835.2385986 192.678084652 25.9186193969 ab
