@c 0.474171416521
@x1 4.79777648867
@x0 0.000398513873603
@z 0.0947081774546
@t0 58034.4457459
time band flux fluxerr zp zpsys
58030.4457459 smg -194.520895983 476.033351634 26.2238689319 ab
58035.4457459 smg 5437.03919753 480.709520685 28.2205343547 ab
58040.4457459 smg 2196.69309897 476.839485063 27.0050740599 ab
58045.4457459 smg 1998.34887075 477.022866264 27.2180598916 ab
58050.4457459 smg 1151.72350167 476.961689554 27.4587552985 ab
58055.4457459 smg 1083.6557237 476.089157373 27.0844417377 ab
58060.4457459 smg -59.5826429676 475.318360121 25.946983291 ab
58030.4458848 smr 306.76423513 342.549495991 25.3412310936 ab
58035.4458848 smr 1602.00482201 343.34936098 26.0658663611 ab
58040.4458848 smr 1420.39342326 344.013821237 26.4541545097 ab
58045.4458848 smr 579.650523049 342.806685647 25.7296948404 ab
58050.4458848 smr 88.4499312563 341.971494447 24.4898314184 ab
58055.4458848 smr 1419.92298197 343.090227536 26.4123968147 ab
58060.4458848 smr 1678.0827293 343.449309411 26.6762727944 ab
58030.4460237 smi 1983.41504286 234.323968777 27.0177311147 ab
58035.4460237 smi 1581.45422009 233.418606999 26.7575012943 ab
58040.4460237 smi 851.646785675 232.457515323 26.2528100932 ab
58045.4460237 smi 1050.0673046 232.950097481 26.612660746 ab
58050.4460237 smi 787.45862761 231.445919273 26.3336373039 ab
58055.4460237 smi 1546.49223991 233.905526887 27.6953461384 ab
58060.4460237 smi 2176.69094533 234.654630139 27.6637346876 ab
58030.4461626 smv 463.971435271 154.240610031 25.7888586268 ab
58035.4461626 smv -85.2918004734 153.662362667 24.6247935791 ab
