@c 0.388184377168
@x1 -2.49129126883
@x0 0.000884664013721
@z 0.0649194969473
@t0 57762.8195936
time band flux fluxerr zp zpsys
57748.8195936 smg -262.45811271 475.09596569 26.354165818 ab
57753.8195936 smg 1489.49854805 476.797480641 27.1605953454 ab
57758.8195936 smg 5693.38623923 480.328760479 27.4480223515 ab
57763.8195936 smg 2951.77272617 478.339350967 26.7706457459 ab
57768.8195936 smg 1213.31473899 476.268022751 25.9120648488 ab
57773.8195936 smg 1948.2717651 477.183502994 27.0059961924 ab
57778.8195936 smg 1377.06544045 475.714070926 26.2810545228 ab
57783.8195936 smg 724.178604291 475.496116069 26.440989865 ab
57788.8195936 smg 39.9865168992 475.2582676 25.9576919423 ab
57748.8197325 smr 186.772710695 341.772603956 25.0934896055 ab
57753.8197325 smr 606.718151543 342.599640486 25.5903254271 ab
57758.8197325 smr 1743.57208669 343.535266412 25.5779450516 ab
57763.8197325 smr 6033.68912726 350.141411594 27.0642951191 ab
57768.8197325 smr 1470.60028343 344.202951258 25.8470545412 ab
57773.8197325 smr 869.916334617 342.839054884 25.3635862404 ab
57778.8197325 smr -212.609753832 342.762394842 25.4621444255 ab
57783.8197325 smr 866.611662882 343.350214769 26.1303527971 ab
57788.8197325 smr 1178.76609616 343.039195075 26.2329542808 ab
57748.8198714 smi 850.742067021 231.347053163 27.4732754525 ab
57753.8198714 smi 1335.03060806 233.334491874 26.3520235135 ab
57758.8198714 smi 1886.49657155 234.149151864 25.9571947404 ab
57763.8198714 smi 9543.03993691 249.33447115 27.7705508143 ab
57768.8198714 smi 3114.46649892 236.439760592 26.6799237352 ab
57773.8198714 smi 641.499435744 231.801757432 25.5877077688 ab
57778.8198714 smi 1851.64520909 234.958091252 26.7941942627 ab
57783.8198714 smi 1754.49598699 234.480071839 26.566177776 ab
57788.8198714 smi 934.81713284 232.19469884 25.7740984016 ab
57748.8200103 smv -118.277738742 153.490331219 24.2766804258 ab
57753.8200103 smv 0.696472249183 153.47561943 24.0585324337 ab
