@c -0.147554474532
@x1 1.557682548
@x0 0.00140180189034
@z 0.0520518505639
@t0 57798.7515029
time band flux fluxerr zp zpsys
57788.7515029 smg 2039.00767525 477.511721216 26.6277309793 ab
57793.7515029 smg 1460.94613641 476.0892864 25.2009960859 ab
57798.7515029 smg 1788.51897765 477.562171704 26.1047435003 ab
57803.7515029 smg 2126.32483443 477.739680918 26.287288035 ab
57808.7515029 smg 4534.39081176 480.35718601 27.2604102354 ab
57813.7515029 smg 4279.36393323 478.425440795 27.1275812721 ab
57818.7515029 smg 3994.8920609 479.13066694 27.7191744854 ab
57788.7516418 smr 1970.89936789 344.455213133 26.7393883028 ab
57793.7516418 smr 1744.14138011 344.447501293 26.2498808453 ab
57798.7516418 smr 2518.15383911 345.717303146 26.5348083031 ab
57803.7516418 smr 6103.50848633 349.841468157 27.3352997303 ab
57808.7516418 smr 462.661945922 342.221693657 24.5238195895 ab
57813.7516418 smr 515.468098866 342.097501076 24.5124939993 ab
57818.7516418 smr 300.939631767 342.305742022 25.1111947909 ab
57788.7517807 smi 1057.18941606 232.594073092 26.3541875258 ab
57793.7517807 smi 3582.3856797 238.201959313 27.4565798014 ab
57798.7517807 smi 638.777445822 232.169703036 25.9211150127 ab
57803.7517807 smi 665.427293797 231.766166235 25.7184445153 ab
57808.7517807 smi 3414.35694808 236.850045541 27.6733179744 ab
57813.7517807 smi 550.843117364 231.862111558 26.3956568558 ab
57818.7517807 smi 737.424212905 231.928818972 26.4672637801 ab
57788.7519196 smv 615.269318635 155.229465621 25.1056594551 ab
57793.7519196 smv 1338.81550318 157.230284933 25.4435061886 ab
