@c 0.252801762468
@x1 0.856795668323
@x0 0.000819591602521
@z 0.0673313179125
@t0 57930.872883
time band flux fluxerr zp zpsys
57917.872883 smg 1318.72050884 476.712673005 27.3693086116 ab
57922.872883 smg 3834.84146735 478.8818558 27.3928897852 ab
57927.872883 smg 3668.74006575 478.855961802 27.0640126177 ab
57932.872883 smg 935.938682063 476.755577585 26.1767321441 ab
57937.872883 smg 1132.01081076 475.710420179 25.2942565509 ab
57942.872883 smg 1091.30539864 475.692184093 25.5633707636 ab
57947.872883 smg 1042.65849701 475.879837433 26.264632916 ab
57952.872883 smg 991.286703968 476.100470324 26.9349586619 ab
57957.872883 smg 1352.69294155 476.186763571 27.407068336 ab
57962.872883 smg -553.109435079 475.413733569 26.4266923684 ab
57967.872883 smg 1179.34440124 476.968400142 28.6202906836 ab
57972.872883 smg 1073.1044063 475.55640537 27.3389476287 ab
57917.8730219 smr 1133.04816394 343.46881474 26.9380596618 ab
57922.8730219 smr 1484.04543509 343.377300016 26.0003207773 ab
57927.8730219 smr 459.018289163 342.839097779 25.2370158806 ab
57932.8730219 smr 271.311057281 342.39812258 24.6222101862 ab
57937.8730219 smr 3037.32504964 346.167665488 26.759521664 ab
57942.8730219 smr 2306.5216446 345.417606696 26.8166653464 ab
57947.8730219 smr 853.602577292 343.476768966 26.2551137639 ab
57952.8730219 smr -156.141197733 342.842492797 25.8896516082 ab
57957.8730219 smr 1742.28951114 344.010543708 26.7721969066 ab
57962.8730219 smr 352.052911151 342.334730368 25.546355415 ab
57967.8730219 smr 67.7975017861 342.209265004 25.586179514 ab
57972.8730219 smr 825.293860444 342.058721075 25.4571248364 ab
57917.8731608 smi 1600.31155002 233.889235873 27.292184283 ab
57922.8731608 smi 4656.16939165 241.333170262 27.7525870419 ab
57927.8731608 smi 1876.8748671 233.863815826 26.3474443076 ab
57932.8731608 smi 6328.57175749 243.53689437 27.8916703995 ab
57937.8731608 smi 1817.69901132 234.439899756 26.7170649644 ab
57942.8731608 smi 689.305900998 231.435564705 25.5489101806 ab
57947.8731608 smi 553.521419101 231.807426242 26.0996372318 ab
57952.8731608 smi 682.596584532 231.939712284 26.1323207603 ab
57957.8731608 smi 947.912410869 232.491768311 26.3733003758 ab
57962.8731608 smi 681.59619007 232.583140833 26.4438741944 ab
57967.8731608 smi 728.738866147 232.551326023 26.6497381046 ab
57972.8731608 smi 357.953599998 231.289082498 25.9696233037 ab
57917.8732997 smv 78.9146396257 153.527933979 23.8118026026 ab
57922.8732997 smv 298.913808999 154.092112495 24.9214209651 ab
