@c -0.518518583635
@x1 4.90812426267
@x0 0.00585974848171
@z 0.0259478419356
@t0 57892.043606
time band flux fluxerr zp zpsys
57886.043606 smg 16481.1249465 493.250509822 26.842035776 ab
57891.043606 smg 33880.2710652 509.010082572 27.5844270765 ab
57896.043606 smg 16825.9275161 493.368403454 26.9351581992 ab
57901.043606 smg 12547.9166138 488.660619382 26.6757091634 ab
57906.043606 smg 6489.635249 481.654536647 26.1264947361 ab
57911.043606 smg 32317.6549871 508.115498996 28.2081047063 ab
57916.043606 smg 1071.56614477 477.027792721 25.5002681939 ab
57921.043606 smg 6229.54945164 481.833421148 27.1051690403 ab
57886.0437449 smr 2424.68598919 345.339267015 25.5759909728 ab
57891.0437449 smr 8956.32418783 353.870233116 26.8449355627 ab
57896.0437449 smr 2033.33500169 345.142036191 25.4254189565 ab
57901.0437449 smr 2769.83912913 345.956917396 25.7299979155 ab
57906.0437449 smr 2809.93097032 344.961718197 25.8106319461 ab
57911.0437449 smr 2686.17724805 346.137510611 26.3350985247 ab
57916.0437449 smr 2228.58930154 344.146659437 25.6037494864 ab
57921.0437449 smr 655.41643871 342.693655368 24.4743079277 ab
57886.0438838 smi 8351.04740342 248.032659266 27.6244438922 ab
57891.0438838 smi 4291.71082804 239.022428113 27.0186912049 ab
57896.0438838 smi 3119.8037952 236.669441062 26.8417960294 ab
57901.0438838 smi 1387.49551087 233.024375207 25.9294280234 ab
57906.0438838 smi 1818.2696057 233.974613056 26.8502417097 ab
57911.0438838 smi 518.809329295 231.732668016 26.1619716742 ab
57916.0438838 smi 1568.44520326 233.100110773 26.7377969528 ab
57921.0438838 smi 3899.8104005 239.853760706 27.2891878973 ab
57886.0440227 smv 2353.87526181 161.046818921 23.980248466 ab
57891.0440227 smv 2471.72206137 161.538409175 24.2685314889 ab
