@c -0.401122820518
@x1 -3.85357615048
@x0 0.00460097330045
@z 0.0292128511109
@t0 57783.778588
time band flux fluxerr zp zpsys
57779.778588 smg 12589.4372369 488.080999514 26.98141189 ab
57784.778588 smg 45441.5827501 520.520578661 28.1559256174 ab
57789.778588 smg 11956.3140835 487.766876848 27.0330315205 ab
57794.778588 smg 10588.442864 486.424791029 27.5350111757 ab
57799.778588 smg 1282.71547236 476.410342037 25.9304621002 ab
57804.778588 smg -562.48737955 475.63512418 25.7284959636 ab
57809.778588 smg 431.022321675 475.577272602 26.2092987543 ab
57814.778588 smg 1042.31435257 476.080818953 27.566177386 ab
57819.778588 smg 346.174102938 476.085701641 27.3519615717 ab
57824.778588 smg 331.739316178 475.701751514 26.731314474 ab
57829.778588 smg 550.940199396 475.418754135 26.1862773675 ab
57834.778588 smg -257.838574036 475.540054688 26.8155445858 ab
57839.778588 smg 456.925611074 475.079180898 27.0917270484 ab
57779.7787269 smr 2202.01523224 344.698786697 25.4642088584 ab
57784.7787269 smr 2242.97734749 345.738981703 25.6051051041 ab
57789.7787269 smr 9351.99663064 354.796335427 27.064704189 ab
57794.7787269 smr 934.099207532 343.472085454 25.3781173345 ab
57799.7787269 smr 1490.28261696 342.999983588 25.1068228488 ab
57804.7787269 smr 372.539100038 342.391773496 24.562567674 ab
57809.7787269 smr 11899.515644 359.209234582 28.5996110475 ab
57814.7787269 smr 954.284949244 342.66657666 26.3325383911 ab
57819.7787269 smr 120.924536163 341.993616631 25.8483891474 ab
57824.7787269 smr -85.2586498146 342.258590843 26.2481464399 ab
57829.7787269 smr 707.140390203 341.814000641 24.3134742347 ab
57834.7787269 smr 214.539927922 341.873964065 24.979145803 ab
57839.7787269 smr -101.256531628 341.709776294 24.3460976587 ab
57779.7788658 smi 6031.74240095 243.033012898 27.1370586511 ab
57784.7788658 smi 2614.02560856 237.032662522 26.3798122707 ab
57789.7788658 smi 2431.83431944 235.269996414 26.2969757417 ab
57794.7788658 smi 1742.97710773 234.449655846 26.5950687984 ab
57799.7788658 smi 3939.31175993 237.311125823 26.9993860115 ab
57804.7788658 smi 6530.46291392 243.723127231 27.5741288828 ab
57809.7788658 smi 2371.197407 234.207328168 26.4315695346 ab
57814.7788658 smi 1250.55987691 233.211434118 26.890757959 ab
57819.7788658 smi 748.933408897 231.477214743 26.742392536 ab
57824.7788658 smi -3.80246942506 230.558322256 24.6619421466 ab
57829.7788658 smi 164.824651496 231.149460523 26.6484373582 ab
57834.7788658 smi 86.0718333685 230.988288658 26.9066819585 ab
57839.7788658 smi 348.244690255 230.42325477 27.9937110784 ab
57779.7790047 smv 872.79600957 156.884719479 24.8249239421 ab
57784.7790047 smv 763.990469038 155.156899034 23.4381968843 ab
