@c -0.184715420946
@x1 1.67685916531
@x0 0.00098155412197
@z 0.0617712163296
@t0 58063.9924235
time band flux fluxerr zp zpsys
58049.9924235 smg 1051.2114663 475.606299634 26.1497794438 ab
58054.9924235 smg 4739.95630592 480.572191035 27.7278515985 ab
58059.9924235 smg 6184.04264292 482.309372828 27.6812722167 ab
58064.9924235 smg 2289.15462526 477.897377509 26.6299507336 ab
58069.9924235 smg 3487.77839912 478.073321704 26.8296950945 ab
58074.9924235 smg 1883.27683048 476.718769902 26.4181945746 ab
58079.9924235 smg 1545.21537311 476.125178975 26.3126445574 ab
58084.9924235 smg -765.7540109 476.123486049 26.7034043725 ab
58089.9924235 smg 403.145418956 475.475212719 26.061343426 ab
58094.9924235 smg 1055.5703825 475.560821805 26.5864613082 ab
58099.9924235 smg 588.118611101 475.573492321 26.9646377249 ab
58049.9925624 smr 100.732057079 342.260871386 26.1848248877 ab
58054.9925624 smr 921.630560819 342.952211139 26.1285169651 ab
58059.9925624 smr 3015.03361695 345.752275624 27.0407863835 ab
58064.9925624 smr 637.723377099 342.679090129 25.3939943068 ab
58069.9925624 smr 473.820600346 342.882989006 25.6549592609 ab
58074.9925624 smr 458.142222337 342.643668357 25.6176318035 ab
58079.9925624 smr 331.93829505 342.154583358 25.0918539666 ab
58084.9925624 smr 1500.00941207 343.74805712 26.8650004192 ab
58089.9925624 smr 993.118564721 343.512204363 26.7976883158 ab
58094.9925624 smr 754.112289598 342.228480113 25.5654553841 ab
58099.9925624 smr 446.577310621 341.976666874 25.1116905837 ab
58049.9927012 smi 163.476873035 231.114487787 26.3336095305 ab
58054.9927012 smi 992.354521268 232.382515706 26.5431139737 ab
58059.9927012 smi 1697.153427 233.3182439 26.8082837469 ab
58064.9927012 smi 1875.16739872 234.094439926 27.1625979698 ab
58069.9927012 smi 251.127535877 231.195316052 25.5388568184 ab
58074.9927012 smi 436.973173287 231.8807328 26.499621815 ab
58079.9927012 smi 297.507035207 231.15788933 26.116425352 ab
58084.9927012 smi 450.893424581 231.228130916 26.184151189 ab
58089.9927012 smi 1999.47528442 234.442891972 27.800182332 ab
58094.9927012 smi 564.008824505 231.39453689 26.1154512187 ab
58099.9927012 smi 1226.77711139 232.29502603 26.9738023741 ab
58049.9928401 smv 621.03966276 154.249130035 25.7091147811 ab
58054.9928401 smv 126.21396227 154.182225885 24.2937777678 ab
