@c 0.33430690648
@x1 -0.46032823044
@x0 0.251128266961
@z 0.00402859193734
@t0 57960.756105
time band flux fluxerr zp zpsys
57945.756105 smg 32688.9668098 507.977478296 26.3261358855 ab
57950.756105 smg 264611.564928 700.110502607 26.5008754034 ab
57955.756105 smg 1614980.55632 1356.46556475 27.6276070163 ab
57960.756105 smg 2818056.2811 1743.86046556 28.0227766598 ab
57965.756105 smg 1145802.6821 1170.48896238 27.1637863126 ab
57970.756105 smg 1215448.23116 1200.36113744 27.5401262226 ab
57975.756105 smg 445661.276014 819.049538976 26.8574661774 ab
57980.756105 smg 917448.322102 1068.87627256 28.0314506651 ab
57945.7562439 smr 32354.3123726 386.786803521 25.9770102455 ab
57950.7562439 smr 869291.215514 992.466517183 27.4886611111 ab
57955.7562439 smr 416871.769247 730.648433659 25.9072297587 ab
57960.7562439 smr 196090.886391 559.357845623 24.9096816617 ab
57965.7562439 smr 291781.61417 639.643944915 25.4184508885 ab
57970.7562439 smr 265122.055703 617.999163165 25.6689001627 ab
57975.7562439 smr 264228.665342 616.680106104 25.9203562355 ab
57980.7562439 smr 285896.743058 634.806115873 26.1093664646 ab
57945.7563828 smi 20930.2355899 272.256498202 26.3239512598 ab
57950.7563828 smi 549398.098257 776.823367655 27.1437407849 ab
57955.7563828 smi 839424.372435 944.583696845 26.9230693508 ab
57960.7563828 smi 365696.277578 647.94222373 26.0530330403 ab
57965.7563828 smi 534850.539521 766.813562505 26.6433787496 ab
57970.7563828 smi 164468.505885 466.582296782 25.7323911592 ab
57975.7563828 smi 499760.044818 743.239246589 27.0467539906 ab
57980.7563828 smi 275027.225385 572.850151643 26.3249190873 ab
57945.7565217 smv 2702.12967727 162.169702192 24.399709091 ab
57950.7565217 smv 62001.6538917 293.504309353 25.464078771 ab
