@c 0.239320139738
@x1 -3.25046699854
@x0 0.00124388603442
@z 0.0551345579291
@t0 57788.4647183
time band flux fluxerr zp zpsys
57777.4647183 smg -41.5302880198 475.342312775 26.2575046439 ab
57782.4647183 smg 3326.9187298 477.742703099 26.6882388489 ab
57787.4647183 smg 5157.75001709 480.428627706 26.9802450844 ab
57792.4647183 smg 9550.19263474 485.180432011 27.7971497392 ab
57797.4647183 smg 1993.59416018 476.766906663 26.2886183011 ab
57802.4647183 smg 686.827182116 476.515472221 26.7162502252 ab
57807.4647183 smg 933.715775107 476.679931741 27.5591482931 ab
57812.4647183 smg 2421.32466176 477.596361796 28.5297927569 ab
57817.4647183 smg 470.828296362 475.194420789 25.8619660086 ab
57777.4648572 smr 857.382418356 341.959670196 25.014180289 ab
57782.4648572 smr 541.904383564 342.5167406 24.7489003091 ab
57787.4648572 smr 3394.00374068 346.309780397 26.2637055465 ab
57792.4648572 smr 3565.4033791 347.172361944 26.4608847902 ab
57797.4648572 smr 1012.81929169 343.527645787 25.6115781389 ab
57802.4648572 smr 941.23474804 343.116147549 25.5937197482 ab
57807.4648572 smr 629.383038937 343.027185559 25.65566644 ab
57812.4648572 smr -185.080247689 341.946918684 24.0665101369 ab
57817.4648572 smr 81.4348299627 342.358078637 25.7932584639 ab
57777.464996 smi 576.08529597 231.267549516 25.8801811046 ab
57782.464996 smi 5573.26689938 242.372566001 27.3125838985 ab
57787.464996 smi 3690.68919157 238.168731134 26.6321796556 ab
57792.464996 smi 3387.96142975 237.765055573 26.6988872035 ab
57797.464996 smi 1989.68215361 233.812370132 26.3353700884 ab
57802.464996 smi 1779.37991664 233.738171098 26.4425902904 ab
57807.464996 smi 6491.12363397 243.529577156 27.7688663508 ab
57812.464996 smi 3691.76549517 238.704699333 27.2526707858 ab
57817.464996 smi 646.662751696 233.041969397 26.469870158 ab
57777.4651349 smv 208.733043464 153.707103472 24.9347692556 ab
57782.4651349 smv 214.321639009 153.561563082 23.8282408917 ab
