@c -0.380325232314
@x1 -3.25255311924
@x0 0.00166122978948
@z 0.0479568077403
@t0 57811.1781253
time band flux fluxerr zp zpsys
57806.1781253 smg 4574.03778293 479.726970232 26.9848170642 ab
57811.1781253 smg 3512.83290944 479.244613831 26.5516797852 ab
57816.1781253 smg 5166.51730742 480.207536576 26.9955983352 ab
57821.1781253 smg 257.39841036 475.968170472 25.6277343689 ab
57826.1781253 smg 972.375763864 475.681526778 25.8827983541 ab
57831.1781253 smg -302.976484878 475.249310498 25.2648562861 ab
57836.1781253 smg -23.9157419936 475.350993047 26.2148668994 ab
57841.1781253 smg 923.130875407 475.318829266 26.7120860019 ab
57846.1781253 smg 319.498427768 475.297918912 26.6031113728 ab
57851.1781253 smg 1095.0552395 475.535398216 27.3756436231 ab
57856.1781253 smg -171.067669852 475.432250323 27.1716502075 ab
57861.1781253 smg 1243.34679542 475.340581272 27.0373654601 ab
57866.1781253 smg -942.546559079 475.079180898 26.5192185388 ab
57806.1782642 smr 4176.81100974 348.155497518 27.4405976511 ab
57811.1782642 smr 338.684280549 342.614120991 25.01757523 ab
57816.1782642 smr 1218.67485532 342.483624339 24.9165533621 ab
57821.1782642 smr 311.770689702 342.645078975 25.537442747 ab
57826.1782642 smr 1376.21708176 343.435312067 26.3876699437 ab
57831.1782642 smr 1686.3672265 342.752989889 25.9865222987 ab
57836.1782642 smr 1227.21545445 342.860180738 26.4385041749 ab
57841.1782642 smr 404.26612779 342.091164507 25.9018345367 ab
57846.1782642 smr -285.700317168 341.941837035 25.9658086577 ab
57851.1782642 smr -38.8822671239 341.933696681 26.02920001 ab
57856.1782642 smr 793.592753702 342.004253842 26.2364301994 ab
57861.1782642 smr 117.528044682 341.811688376 25.1873948398 ab
57866.1782642 smr 79.9300932594 341.709776294 27.1851857388 ab
57806.178403 smi 1459.23257454 232.799630353 26.3155276568 ab
57811.178403 smi 1518.79174663 234.547645472 26.8232964615 ab
57816.178403 smi 3361.2237438 236.803539676 27.4728904768 ab
57821.178403 smi 2225.42799707 234.062437384 27.4072182545 ab
57826.178403 smi 328.872335913 231.373511464 25.8999247255 ab
57831.178403 smi 1205.03822721 233.427213517 27.0081048791 ab
57836.178403 smi 1136.08429365 233.028353341 26.9182454049 ab
57841.178403 smi 1574.66584405 233.429724085 27.6525342307 ab
57846.178403 smi 301.071068948 231.493862868 27.3159865329 ab
57851.178403 smi -32.0334867948 231.036115327 27.0962666303 ab
57856.178403 smi 267.454376564 230.665715388 26.1468296006 ab
57861.178403 smi 589.45911433 230.544018684 25.6925345083 ab
57866.178403 smi -267.579276345 230.42325477 26.8541650234 ab
57806.1785419 smv 176.557151899 154.017242494 24.1188510494 ab
57811.1785419 smv 412.346227729 155.232329488 24.5411061893 ab
