@c 0.167846079112
@x1 4.75089279094
@x0 0.00036533666199
@z 0.0986432748208
@t0 58023.4946838
time band flux fluxerr zp zpsys
58019.4946838 smg 1034.6112303 476.204711959 26.541592913 ab
58024.4946838 smg 1487.79692409 476.640590369 26.9638908759 ab
58029.4946838 smg 2513.67311946 478.015055938 27.7037453773 ab
58034.4946838 smg 3335.11891659 478.3551132 27.9288900676 ab
58039.4946838 smg 1650.04136416 476.639702925 27.406033019 ab
58044.4946838 smg 1621.36973882 476.778575089 27.8245305292 ab
58049.4946838 smg 1147.86595278 475.599089048 26.9798475004 ab
58019.4948227 smr 1214.20805193 343.289406819 26.4883617933 ab
58024.4948227 smr 766.000679435 342.761538491 26.0466646364 ab
58029.4948227 smr 416.971377017 342.408514914 25.6216739104 ab
58034.4948227 smr 862.671697859 342.319763487 25.5526231333 ab
58039.4948227 smr 698.181286206 342.648681471 26.329435668 ab
58044.4948227 smr -853.043468921 341.910371417 24.7789456557 ab
58049.4948227 smr 290.131890781 341.987821069 25.1654876245 ab
58019.4949616 smi 675.766176865 232.032194558 26.6872100258 ab
58024.4949616 smi 421.316018057 231.96369946 26.6502694585 ab
58029.4949616 smi 557.830521598 231.182726988 25.7875947196 ab
58034.4949616 smi 575.740074575 232.050920556 26.7515508882 ab
58039.4949616 smi 608.545268711 231.386051044 26.8624837652 ab
58044.4949616 smi 492.984694667 231.152082819 26.5720859518 ab
58049.4949616 smi 306.029540643 231.396709036 26.6801909665 ab
58019.4951004 smv 150.222201463 153.704590698 24.310573827 ab
58024.4951004 smv -373.323308683 153.768249067 24.7534354476 ab
