@c -0.101759789844
@x1 -6.43457606829
@x0 0.0299388119884
@z 0.0116019599478
@t0 57804.8496533
time band flux fluxerr zp zpsys
57798.8496533 smg 29955.0597413 506.029204336 26.5266443308 ab
57803.8496533 smg 76186.3765896 549.838513443 26.6444069684 ab
57808.8496533 smg 188605.238882 644.405491345 27.765941663 ab
57813.8496533 smg 16952.6478973 492.791617757 25.8190210293 ab
57818.8496533 smg 19383.4147841 495.407422112 26.8733540473 ab
57823.8496533 smg 4266.60140006 479.911313261 26.8723491525 ab
57828.8496533 smg 2170.44879106 476.943538979 27.3611573135 ab
57833.8496533 smg -3409.50004321 479.466552075 26.9898442637 ab
57798.8497922 smr 17975.5246283 366.409773794 25.651324258 ab
57803.8497922 smr 25745.6062376 376.88282861 25.5525468355 ab
57808.8497922 smr 31832.478933 385.670584728 25.8928205436 ab
57813.8497922 smr 6764.04919092 351.558068641 24.8346603461 ab
57818.8497922 smr 13950.2777516 361.342929019 25.7347530067 ab
57823.8497922 smr 30391.0027323 383.972015849 26.6869209814 ab
57828.8497922 smr 6597.8814719 351.326288823 25.4472015485 ab
57833.8497922 smr 27.417969363 342.154938663 24.9909038204 ab
57798.8499311 smi 11613.8039268 255.768558448 25.5408997651 ab
57803.8499311 smi 32261.0692257 292.269394432 26.3793483161 ab
57808.8499311 smi 55937.9702986 330.630936459 27.0781270579 ab
57813.8499311 smi 16127.6238719 263.059601666 26.2900184394 ab
57818.8499311 smi 17953.8678866 266.620676103 26.2743987702 ab
57823.8499311 smi 18047.2045961 266.723070093 26.0426221687 ab
57828.8499311 smi 25310.2527352 280.621761431 26.458206941 ab
57833.8499311 smi 16911.7376599 265.229141376 27.1641469742 ab
57798.85007 smv 1635.76216633 158.360946263 25.0713083205 ab
57803.85007 smv 9663.70907137 181.654956795 24.913756564 ab
