@c -0.381221185134
@x1 2.39512738956
@x0 0.00195876312979
@z 0.04428238308
@t0 58064.9348029
time band flux fluxerr zp zpsys
58049.9348029 smg 2069.79145234 477.970090489 27.6196211262 ab
58054.9348029 smg 4588.19902923 478.971665161 26.7357426035 ab
58059.9348029 smg 7461.47958119 482.388573327 27.0311909408 ab
58064.9348029 smg 22593.0695201 498.43056744 28.2707129692 ab
58069.9348029 smg 6212.83877394 480.743851078 26.8050267003 ab
58074.9348029 smg 13078.733414 488.437005083 27.9350705921 ab
58079.9348029 smg 8472.38078693 484.28948753 27.8691009988 ab
58084.9348029 smg 2519.72419986 478.243965085 27.0671075132 ab
58049.9349418 smr -392.559689457 342.25257601 25.9866275314 ab
58054.9349418 smr 1739.77547237 344.355314681 26.5851236846 ab
58059.9349418 smr 2248.51271864 345.085748491 26.4383025853 ab
58064.9349418 smr 2452.21968502 344.764715584 26.2201083336 ab
58069.9349418 smr 2892.42226705 345.605400735 26.5057715809 ab
58074.9349418 smr 2355.4034648 345.260705323 26.5835003677 ab
58079.9349418 smr 1309.51406064 343.638033768 26.2361418491 ab
58084.9349418 smr 447.11943541 342.532439594 25.4293009044 ab
58049.9350807 smi 516.959219313 230.928244328 26.079041766 ab
58054.9350807 smi 657.441517126 232.167668111 26.1346929045 ab
58059.9350807 smi 1744.17035969 234.236372113 26.7905794519 ab
58064.9350807 smi 833.870728779 231.229435295 25.2443475611 ab
58069.9350807 smi 1356.35492936 233.753125417 26.8676401683 ab
58074.9350807 smi 2032.02993424 234.65197854 27.328126644 ab
58079.9350807 smi -3.44801945354 231.001329337 25.5893179214 ab
58084.9350807 smi 890.32165938 231.89547745 26.672831021 ab
58049.9352196 smv 231.262012463 154.017238719 24.9814158885 ab
58054.9352196 smv 3443.63098357 164.250181255 26.2865585057 ab
