@c 0.095330554948
@x1 -3.32130606298
@x0 0.000475318603565
@z 0.0871791391202
@t0 57906.6887179
time band flux fluxerr zp zpsys
57894.6887179 smg -435.98379679 475.142868747 26.8241886209 ab
57899.6887179 smg 572.354710849 476.1736267 26.941405733 ab
57904.6887179 smg 2532.73425268 477.677575807 27.2940747936 ab
57909.6887179 smg 1002.42629377 476.449792993 26.6466165114 ab
57914.6887179 smg 3401.07432706 478.213738594 27.9607357259 ab
57919.6887179 smg 919.836511932 475.455448915 26.3074741094 ab
57924.6887179 smg -437.263355499 475.231962624 26.1108743395 ab
57929.6887179 smg -299.645957544 475.403249868 27.5449807101 ab
57934.6887179 smg 209.541206284 475.135069897 26.1927530933 ab
57894.6888568 smr 19.8833220388 341.96875512 26.8642802299 ab
57899.6888568 smr 607.073654999 342.332160811 25.8821343747 ab
57904.6888568 smr 734.509120748 343.050445758 26.1810689246 ab
57909.6888568 smr 2594.58538039 345.115143454 27.1229593241 ab
57914.6888568 smr 730.686956426 342.78963295 26.1214914501 ab
57919.6888568 smr 404.9596071 342.50137368 26.1514408134 ab
57924.6888568 smr 261.584787244 342.333062979 26.0813845166 ab
57929.6888568 smr 182.558055824 341.806169942 24.3556900512 ab
57934.6888568 smr -109.402035583 341.818199609 25.0390170288 ab
57894.6889957 smi 175.586641879 230.82191189 26.4114763673 ab
57899.6889957 smi 1638.70600081 233.905830652 27.2356190828 ab
57904.6889957 smi 1013.30192351 232.568417286 26.38567781 ab
57909.6889957 smi 1280.88386829 232.581457009 26.520619926 ab
57914.6889957 smi 527.703477371 231.729061541 26.2934612944 ab
57919.6889957 smi 723.002176186 231.655885714 26.5829683191 ab
57924.6889957 smi 192.793127432 231.16811167 25.8393625465 ab
57929.6889957 smi 1923.50734447 234.115660128 27.5288844626 ab
57934.6889957 smi 249.728558812 231.183684514 26.1313068475 ab
57894.6891346 smv -154.980976362 153.609767505 25.927325274 ab
57899.6891346 smv -177.467279515 153.631278546 24.7193679612 ab
