@c 0.211806217999
@x1 2.94404944146
@x0 0.0141500976767
@z 0.0168108688107
@t0 57778.6226119
time band flux fluxerr zp zpsys
57764.6226119 smg 12084.4451428 487.380801419 26.5477158823 ab
57769.6226119 smg 206408.916157 658.292688989 28.6553918087 ab
57774.6226119 smg 117135.736493 585.486857731 27.7551105956 ab
57779.6226119 smg 43662.0955962 519.133134749 26.6857913933 ab
57784.6226119 smg 23693.8359516 499.869298979 26.129246725 ab
57789.6226119 smg 42262.6384503 518.435325421 26.9445352835 ab
57794.6226119 smg 11955.2177882 487.29690202 25.8643568637 ab
57764.6227508 smr 4476.97959386 348.509972811 25.4558875176 ab
57769.6227508 smr 33440.3072979 387.445793012 26.6785041044 ab
57774.6227508 smr 44657.0371752 401.361708103 26.7079786557 ab
57779.6227508 smr 54903.914911 414.292693508 26.8559930289 ab
57784.6227508 smr 19780.0643881 370.20062775 25.8170695587 ab
57789.6227508 smr 12963.0425829 360.434285509 25.5863838063 ab
57794.6227508 smr 13301.8370869 361.297309008 25.9989609661 ab
57764.6228897 smi 10030.0906257 250.965625267 26.6950364083 ab
57769.6228897 smi 25179.994156 279.698535856 26.5981701307 ab
57774.6228897 smi 21694.21364 273.506688637 26.32124574 ab
57779.6228897 smi 45939.1993958 315.199936701 27.3244992136 ab
57784.6228897 smi 57930.8076373 332.769862224 27.6870380077 ab
57789.6228897 smi 4963.50824194 240.751704132 25.3009882098 ab
57794.6228897 smi 37956.5436242 302.240175641 27.9548679561 ab
57764.6230286 smv 366.376346215 155.283081979 23.842244064 ab
57769.6230286 smv 11548.5653497 187.177024849 25.7745553398 ab
