@c 0.00952395375562
@x1 -4.42990500177
@x0 0.000706513343178
@z 0.0722650963754
@t0 58069.5463912
time band flux fluxerr zp zpsys
58064.5463912 smg 804.525423543 476.170631083 26.2688056979 ab
58069.5463912 smg 3036.07909543 478.328991582 27.0929085034 ab
58074.5463912 smg 1941.20026161 477.050817204 26.7887100168 ab
58079.5463912 smg 687.18623436 476.256389891 26.8520508251 ab
58084.5463912 smg -130.320993256 475.285736386 25.7915223807 ab
58089.5463912 smg 313.379735471 475.229962649 26.5811378211 ab
58094.5463912 smg 96.7184388068 475.188994456 26.6668822908 ab
58064.54653 smr 468.659315385 342.179843614 25.0051138762 ab
58069.54653 smr 409.908510931 342.021810074 24.2105138323 ab
58074.54653 smr 1743.25110826 344.121738056 26.500612825 ab
58079.54653 smr 999.941619654 342.849764706 26.1157124851 ab
58084.54653 smr 944.441014184 342.973228947 26.434271648 ab
58089.54653 smr 967.238809711 343.101524391 26.7514171689 ab
58094.54653 smr 160.514499649 342.401646025 26.4305562156 ab
58064.5466689 smi 1214.60746655 232.666587063 26.3046401161 ab
58069.5466689 smi 628.813472188 231.576983455 25.4740104801 ab
58074.5466689 smi 692.702849826 232.389193355 26.2394878607 ab
58079.5466689 smi 1075.64476082 232.144270653 26.7015811183 ab
58084.5466689 smi 616.824871296 231.409973752 25.9760391135 ab
58089.5466689 smi 2984.86677261 237.502616786 27.9717591616 ab
58094.5466689 smi 648.433248812 232.209108367 26.5205290697 ab
58064.5468078 smv 275.012512162 153.76616026 24.9072942517 ab
58069.5468078 smv 415.513139241 154.391866752 25.2561003678 ab
