@c -0.121064585971
@x1 -4.08300114645
@x0 0.0339034239844
@z 0.0109081464692
@t0 57942.4289719
time band flux fluxerr zp zpsys
57927.4289719 smg -19286.9958262 494.449414479 27.4857655351 ab
57932.4289719 smg 10303.1012387 485.897229989 27.2308293767 ab
57937.4289719 smg 100953.276497 572.259143556 27.2273380626 ab
57942.4289719 smg 130566.793898 597.388182517 27.0795854598 ab
57947.4289719 smg 44970.56748 520.592428253 26.1279829209 ab
57952.4289719 smg 120979.20658 588.489096068 27.7440063344 ab
57957.4289719 smg 51254.7456897 526.091961254 27.4588325271 ab
57962.4289719 smg 8390.62273937 483.842351112 26.2422449923 ab
57967.4289719 smg 9005.11098807 485.026861145 26.976865446 ab
57972.4289719 smg 2585.90883174 477.53822643 26.2836035935 ab
57977.4289719 smg 2956.176279 478.793648716 26.5647032832 ab
57927.4291108 smr -872.099412807 343.380414762 24.8543145366 ab
57932.4291108 smr 14264.1009097 361.668769026 26.6943766087 ab
57937.4291108 smr 30380.5293338 383.692013789 25.9443058923 ab
57942.4291108 smr 85946.4139052 450.594196892 26.7992578072 ab
57947.4291108 smr 32859.8756482 386.823326192 25.8856662258 ab
57952.4291108 smr 8170.20328732 354.045868058 24.9656643413 ab
57957.4291108 smr 14989.9487256 363.764787378 25.7166942092 ab
57962.4291108 smr 14719.6962341 363.281377968 25.8213449419 ab
57967.4291108 smr 27419.235914 380.179189845 26.8695241192 ab
57972.4291108 smr 5152.63119246 348.807496917 26.0381398521 ab
57977.4291108 smr 3380.13644511 346.6538798 27.0790398401 ab
57927.4292496 smi -2553.93411639 236.621212263 26.7382801838 ab
57932.4292496 smi 37071.1705613 300.724893361 27.9856434927 ab
57937.4292496 smi 36755.7183206 299.924241414 26.5327048634 ab
57942.4292496 smi 56016.5598538 330.478209095 26.9389855005 ab
57947.4292496 smi 14281.8942687 259.057960461 25.615958968 ab
57952.4292496 smi 8519.34340663 247.876104105 25.5538650972 ab
57957.4292496 smi 19796.827315 269.27113834 26.3210296595 ab
57962.4292496 smi 16303.9966647 262.905395429 25.9531376874 ab
57967.4292496 smi 23008.0767924 275.745475998 26.4853849849 ab
57972.4292496 smi 7044.76128602 245.481260449 26.0197536187 ab
57977.4292496 smi 21231.9301264 272.55091716 28.1736181518 ab
57927.4293885 smv -257.556139733 154.918268831 24.075280803 ab
57932.4293885 smv -6096.86064927 172.011030387 25.9727923476 ab
