@c 0.348835016794
@x1 -2.52852528539
@x0 0.000392305459838
@z 0.0954078880709
@t0 58027.6461411
time band flux fluxerr zp zpsys
58012.6461411 smg 462.301515843 475.098755157 26.6480683287 ab
58017.6461411 smg -134.402664261 475.37388895 26.4414893131 ab
58022.6461411 smg 547.414476207 475.611558242 25.9511412378 ab
58027.6461411 smg 1042.87008313 476.513381807 26.7806984775 ab
58032.6461411 smg 1107.96714136 475.540061653 25.7411730165 ab
58037.6461411 smg 2242.78945393 476.879217445 27.6803529096 ab
58042.6461411 smg 487.617834235 475.440693305 26.5320281784 ab
58047.6461411 smg 151.110472738 475.161538144 25.6040825738 ab
58052.6461411 smg -417.803085641 475.361778684 27.3791973709 ab
58012.64628 smr 377.991167321 341.749347872 26.3215924064 ab
58017.64628 smr 259.243780756 342.013766159 25.6597597641 ab
58022.64628 smr 2629.72306466 344.827478439 27.2036520641 ab
58027.64628 smr 1043.7251313 343.41299318 26.2686489209 ab
58032.64628 smr 956.759304565 343.273968349 26.2288042673 ab
58037.64628 smr 379.62741624 342.066610721 24.9559327362 ab
58042.64628 smr -85.1622067514 341.906038065 24.572422185 ab
58047.64628 smr 1162.265738 342.81368958 26.6875956012 ab
58052.64628 smr 320.42001192 341.867418469 24.8799557905 ab
58012.6464189 smi 116.60437339 230.46857941 25.4945197153 ab
58017.6464189 smi 761.481796661 232.528186349 27.0086101611 ab
58022.6464189 smi 1146.38669037 232.791581492 26.3429186869 ab
58027.6464189 smi 419.988676011 231.50730249 25.4309940214 ab
58032.6464189 smi 487.86143037 231.892307305 25.9092952894 ab
58037.6464189 smi 909.764641887 232.820651963 26.8846759067 ab
58042.6464189 smi 345.73086545 231.508702625 26.0852259375 ab
58047.6464189 smi 714.50668696 231.576214872 26.078017067 ab
58052.6464189 smi 2459.29116597 234.633580686 27.4865879246 ab
58012.6465578 smv -23.7680483643 153.489237825 25.2398761926 ab
58017.6465578 smv -141.116854294 153.552612876 25.6306910832 ab
