@c -0.108508166537
@x1 2.45217503985
@x0 0.000494812433382
@z 0.0855431319052
@t0 58088.2411881
time band flux fluxerr zp zpsys
58077.2411881 smg 1055.28694629 476.470123317 27.0323037717 ab
58082.2411881 smg 3659.59867333 478.147270354 27.4636910942 ab
58087.2411881 smg 1709.50463429 476.600563975 26.6366553902 ab
58092.2411881 smg 1861.31011578 477.096470561 27.0192926087 ab
58097.2411881 smg 2197.04609575 478.053787858 27.607615066 ab
58102.2411881 smg 1005.44505342 476.43010106 27.0443178467 ab
58107.2411881 smg 767.997890151 475.772154595 26.695623625 ab
58112.2411881 smg -8.26431806952 475.465664707 26.4987011962 ab
58077.241327 smr 417.952083209 342.287187084 26.0126607013 ab
58082.241327 smr 308.404811313 342.038333349 24.9417174586 ab
58087.241327 smr 634.220201383 342.104735428 25.0207549995 ab
58092.241327 smr 1694.10516392 342.732116056 26.0538329312 ab
58097.241327 smr 290.622754301 342.533190177 25.9283633316 ab
58102.241327 smr 654.246549304 342.81393087 26.4996421042 ab
58107.241327 smr 1272.25294494 342.246035452 25.9389921002 ab
58112.241327 smr 177.168177831 341.915072727 24.9920716576 ab
58077.2414659 smi 1047.4256442 232.605488272 27.3140580623 ab
58082.2414659 smi 1002.16964123 232.100367622 26.7426903545 ab
58087.2414659 smi 405.056115053 232.563060366 27.1067738421 ab
58092.2414659 smi 551.753892371 231.771163764 26.5784740395 ab
58097.2414659 smi 745.744604053 232.658887982 27.2710286622 ab
58102.2414659 smi 367.539128989 231.256492685 26.5906534929 ab
58107.2414659 smi 17.9940450268 230.700174704 25.5799598841 ab
58112.2414659 smi 690.046351901 231.480119381 26.9749793521 ab
58077.2416048 smv 424.368455226 154.282881009 25.485082801 ab
58082.2416048 smv 219.500414142 154.320828998 24.9543257596 ab
